n_estimators,max_depth,no_of_features,train_accuracy,test_accuracy,selected_features
6,2,11,0.946080878681977,0.8571428571428571,"['oldpeak', 'exang', 'fbs', 'ca', 'cp', 'trestbps', 'restecg', 'sex', 'slope', 'thalach', 'chol']"
6,2,11,0.9350973539690465,0.9285714285714286,"['oldpeak', 'fbs', 'sex', 'exang', 'chol', 'restecg', 'thal', 'trestbps', 'ca', 'thalach', 'age']"
6,2,11,0.8956565152271593,0.7142857142857143,"['trestbps', 'oldpeak', 'cp', 'chol', 'exang', 'slope', 'fbs', 'restecg', 'age', 'thal', 'thalach']"
6,2,11,0.9490763854218672,0.7142857142857143,"['exang', 'chol', 'ca', 'slope', 'oldpeak', 'restecg', 'cp', 'sex', 'thalach', 'trestbps', 'thal']"
6,2,11,0.9570644033949076,0.8571428571428571,"['oldpeak', 'ca', 'cp', 'restecg', 'slope', 'trestbps', 'thalach', 'exang', 'chol', 'thal', 'fbs']"
6,2,11,0.9715426859710434,0.7142857142857143,"['fbs', 'oldpeak', 'exang', 'age', 'sex', 'ca', 'thalach', 'thal', 'chol', 'cp', 'slope']"
6,2,11,0.9011482775836246,0.8571428571428571,"['exang', 'ca', 'oldpeak', 'thalach', 'age', 'cp', 'fbs', 'trestbps', 'restecg', 'chol', 'slope']"
6,2,11,0.9500748876684972,0.8571428571428571,"['trestbps', 'fbs', 'restecg', 'cp', 'slope', 'thalach', 'ca', 'exang', 'age', 'thal', 'oldpeak']"
6,2,12,0.9326010983524713,0.7857142857142857,"['cp', 'ca', 'slope', 'oldpeak', 'sex', 'trestbps', 'chol', 'fbs', 'age', 'thalach', 'exang', 'thal']"
6,2,12,0.9710434348477284,0.9285714285714286,"['thal', 'age', 'thalach', 'oldpeak', 'sex', 'fbs', 'restecg', 'ca', 'cp', 'trestbps', 'chol', 'slope']"
6,2,12,0.9530703944083874,0.7142857142857143,"['fbs', 'age', 'exang', 'thalach', 'chol', 'sex', 'oldpeak', 'cp', 'thal', 'ca', 'trestbps', 'slope']"
6,2,12,0.9415876185721418,1.0,"['age', 'exang', 'sex', 'slope', 'trestbps', 'oldpeak', 'thalach', 'cp', 'restecg', 'chol', 'thal', 'ca']"
6,2,12,0.9880179730404394,0.7142857142857143,"['ca', 'restecg', 'trestbps', 'thalach', 'fbs', 'exang', 'chol', 'oldpeak', 'thal', 'sex', 'cp', 'slope']"
6,2,12,0.9246130803794309,0.8571428571428571,"['cp', 'sex', 'trestbps', 'restecg', 'exang', 'ca', 'age', 'thal', 'chol', 'oldpeak', 'slope', 'thalach']"
6,2,12,0.9126310534198702,0.5,"['oldpeak', 'trestbps', 'cp', 'age', 'thalach', 'exang', 'chol', 'restecg', 'thal', 'fbs', 'slope', 'sex']"
6,2,12,0.927608587119321,0.6428571428571429,"['restecg', 'thalach', 'fbs', 'cp', 'trestbps', 'exang', 'ca', 'age', 'sex', 'thal', 'oldpeak', 'chol']"
6,2,12,0.9625561657513729,0.8571428571428571,"['chol', 'slope', 'ca', 'age', 'thalach', 'trestbps', 'thal', 'sex', 'oldpeak', 'fbs', 'cp', 'exang']"
6,2,12,0.9360958562156765,0.6428571428571429,"['restecg', 'chol', 'exang', 'trestbps', 'fbs', 'slope', 'ca', 'sex', 'age', 'thalach', 'thal', 'oldpeak']"
6,2,12,0.9395906140788817,0.7857142857142857,"['slope', 'oldpeak', 'trestbps', 'restecg', 'thal', 'cp', 'fbs', 'sex', 'ca', 'chol', 'age', 'thalach']"
6,2,12,0.9350973539690465,0.8571428571428571,"['fbs', 'chol', 'restecg', 'thalach', 'trestbps', 'exang', 'oldpeak', 'age', 'ca', 'sex', 'slope', 'cp']"
6,2,12,0.9500748876684972,0.9285714285714286,"['chol', 'thalach', 'oldpeak', 'age', 'ca', 'fbs', 'trestbps', 'exang', 'thal', 'cp', 'slope', 'restecg']"
6,2,12,0.9246130803794309,0.7142857142857143,"['exang', 'cp', 'sex', 'trestbps', 'slope', 'restecg', 'fbs', 'thal', 'thalach', 'oldpeak', 'age', 'chol']"
6,2,12,0.9405891163255118,0.8571428571428571,"['chol', 'restecg', 'oldpeak', 'exang', 'sex', 'thal', 'thalach', 'fbs', 'slope', 'age', 'ca', 'trestbps']"
6,2,12,0.909136295556665,0.7857142857142857,"['thal', 'ca', 'thalach', 'slope', 'age', 'restecg', 'trestbps', 'sex', 'cp', 'oldpeak', 'chol', 'fbs']"
6,2,12,0.927608587119321,0.7142857142857143,"['chol', 'thalach', 'restecg', 'slope', 'exang', 'age', 'ca', 'fbs', 'thal', 'trestbps', 'sex', 'cp']"
6,2,12,0.9670494258612082,0.7857142857142857,"['restecg', 'fbs', 'thalach', 'ca', 'exang', 'slope', 'cp', 'chol', 'oldpeak', 'age', 'sex', 'trestbps']"
6,2,12,0.9525711432850724,0.8571428571428571,"['exang', 'oldpeak', 'ca', 'slope', 'trestbps', 'restecg', 'thalach', 'cp', 'thal', 'age', 'fbs', 'sex']"
6,2,12,0.9710434348477284,0.7142857142857143,"['cp', 'sex', 'chol', 'age', 'oldpeak', 'trestbps', 'restecg', 'thal', 'exang', 'slope', 'fbs', 'thalach']"
6,2,13,0.9246130803794309,0.7857142857142857,"['thalach', 'trestbps', 'sex', 'restecg', 'fbs', 'slope', 'exang', 'age', 'ca', 'cp', 'chol', 'thal', 'oldpeak']"
6,2,13,0.9281078382426361,0.7142857142857143,"['trestbps', 'thal', 'ca', 'fbs', 'exang', 'slope', 'age', 'oldpeak', 'cp', 'restecg', 'sex', 'thalach', 'chol']"
6,2,13,0.9520718921617574,0.8571428571428571,"['trestbps', 'restecg', 'chol', 'cp', 'thal', 'fbs', 'slope', 'thalach', 'ca', 'oldpeak', 'exang', 'age', 'sex']"
6,2,13,0.9380928607089366,0.7857142857142857,"['exang', 'thalach', 'cp', 'slope', 'ca', 'oldpeak', 'thal', 'age', 'sex', 'restecg', 'fbs', 'chol', 'trestbps']"
6,2,13,0.9236145781328008,0.7142857142857143,"['thal', 'age', 'ca', 'chol', 'oldpeak', 'thalach', 'exang', 'cp', 'restecg', 'fbs', 'trestbps', 'slope', 'sex']"
6,2,13,0.9326010983524713,0.8571428571428571,"['sex', 'cp', 'slope', 'restecg', 'ca', 'exang', 'oldpeak', 'trestbps', 'age', 'chol', 'thalach', 'thal', 'fbs']"
6,2,13,0.9620569146280579,0.8571428571428571,"['exang', 'chol', 'age', 'cp', 'thalach', 'fbs', 'thal', 'trestbps', 'ca', 'restecg', 'slope', 'oldpeak', 'sex']"
6,2,13,0.945082376435347,0.8571428571428571,"['restecg', 'fbs', 'thal', 'oldpeak', 'thalach', 'chol', 'exang', 'trestbps', 'ca', 'age', 'cp', 'slope', 'sex']"
6,2,13,0.9540688966550175,0.7142857142857143,"['cp', 'exang', 'sex', 'oldpeak', 'age', 'restecg', 'chol', 'thal', 'fbs', 'ca', 'slope', 'trestbps', 'thalach']"
6,2,13,0.927109335996006,0.7142857142857143,"['trestbps', 'oldpeak', 'ca', 'restecg', 'age', 'fbs', 'cp', 'chol', 'thal', 'sex', 'slope', 'exang', 'thalach']"
6,2,13,0.9345981028457314,0.8571428571428571,"['cp', 'chol', 'sex', 'slope', 'trestbps', 'exang', 'ca', 'thal', 'fbs', 'oldpeak', 'restecg', 'age', 'thalach']"
6,2,13,0.9595606590114828,0.8571428571428571,"['cp', 'restecg', 'fbs', 'age', 'ca', 'oldpeak', 'trestbps', 'sex', 'thal', 'exang', 'slope', 'chol', 'thalach']"
6,2,13,0.9355966050923614,0.8571428571428571,"['slope', 'restecg', 'trestbps', 'oldpeak', 'sex', 'chol', 'thal', 'ca', 'exang', 'thalach', 'cp', 'age', 'fbs']"
6,2,13,0.9415876185721418,0.7857142857142857,"['fbs', 'trestbps', 'thal', 'chol', 'oldpeak', 'slope', 'sex', 'age', 'thalach', 'exang', 'ca', 'cp', 'restecg']"
6,2,13,0.9056415376934598,0.6428571428571429,"['exang', 'chol', 'sex', 'trestbps', 'cp', 'ca', 'thalach', 'age', 'thal', 'restecg', 'oldpeak', 'slope', 'fbs']"
6,2,13,0.9176235646530204,0.8571428571428571,"['cp', 'exang', 'restecg', 'trestbps', 'oldpeak', 'thalach', 'ca', 'chol', 'sex', 'thal', 'age', 'fbs', 'slope']"
6,2,13,0.9350973539690465,0.8571428571428571,"['ca', 'sex', 'chol', 'slope', 'fbs', 'restecg', 'age', 'oldpeak', 'thalach', 'cp', 'trestbps', 'exang', 'thal']"
6,2,13,0.9385921118322517,0.9285714285714286,"['slope', 'thal', 'fbs', 'cp', 'sex', 'age', 'ca', 'exang', 'thalach', 'restecg', 'trestbps', 'chol', 'oldpeak']"
6,2,13,0.9675486769845232,0.8571428571428571,"['fbs', 'thalach', 'oldpeak', 'restecg', 'ca', 'age', 'exang', 'sex', 'cp', 'trestbps', 'thal', 'slope', 'chol']"
6,2,13,0.9410883674488267,0.7857142857142857,"['chol', 'age', 'sex', 'cp', 'restecg', 'ca', 'slope', 'oldpeak', 'trestbps', 'fbs', 'exang', 'thal', 'thalach']"
6,3,1,0.6834747878182726,0.2857142857142857,['exang']
6,3,1,0.7513729405891163,0.35714285714285715,['trestbps']
6,3,1,0.8457314028956565,0.8571428571428571,['ca']
6,3,1,0.6939590614078882,0.7857142857142857,['slope']
6,3,1,0.7513729405891163,0.35714285714285715,['trestbps']
6,3,1,0.8457314028956565,0.8571428571428571,['ca']
6,3,1,0.6110833749375936,0.2857142857142857,['sex']
6,3,1,0.6435346979530704,0.7857142857142857,['thal']
6,3,1,0.8457314028956565,0.8571428571428571,['ca']
6,3,1,0.5961058412381428,0.7142857142857143,['fbs']
6,3,1,0.7149276085871193,0.9285714285714286,['oldpeak']
6,3,1,0.6714927608587119,0.6428571428571429,['restecg']
6,3,1,0.8696954568147778,0.35714285714285715,['cp']
6,3,1,0.8696954568147778,0.35714285714285715,['cp']
6,3,1,0.7513729405891163,0.35714285714285715,['trestbps']
6,3,1,0.6834747878182726,0.2857142857142857,['exang']
6,3,1,0.5961058412381428,0.7142857142857143,['fbs']
6,3,1,0.6939590614078882,0.7857142857142857,['slope']
6,3,1,0.7733399900149776,0.5714285714285714,['age']
6,3,1,0.6939590614078882,0.7857142857142857,['slope']
6,3,2,0.9740389415876186,0.5714285714285714,"['cp', 'chol']"
6,3,2,0.8257613579630554,0.7857142857142857,"['oldpeak', 'restecg']"
6,3,2,0.8217673489765353,0.5714285714285714,"['trestbps', 'age']"
6,3,2,0.9221168247628557,0.8571428571428571,"['ca', 'slope']"
6,3,2,0.8052920619071393,0.42857142857142855,"['trestbps', 'fbs']"
6,3,2,0.7438841737393909,0.7857142857142857,"['slope', 'fbs']"
6,3,2,0.8612081877184223,0.8571428571428571,"['ca', 'thal']"
6,3,2,0.7693459810284573,0.8571428571428571,"['sex', 'thalach']"
6,3,2,0.7613579630554169,0.21428571428571427,"['fbs', 'exang']"
6,3,2,0.8027958062905641,0.35714285714285715,"['fbs', 'trestbps']"
6,3,2,0.8232651023464803,0.8571428571428571,"['age', 'oldpeak']"
6,3,2,0.8801797304043935,0.5,"['thal', 'cp']"
6,3,2,0.727408886669995,0.5,"['exang', 'slope']"
6,3,2,0.8482276585122317,0.8571428571428571,"['ca', 'fbs']"
6,3,2,0.8851722416375437,0.5714285714285714,"['cp', 'trestbps']"
6,3,2,0.9316025961058413,0.5714285714285714,"['cp', 'thalach']"
6,3,2,0.7903145282076884,0.7142857142857143,"['age', 'fbs']"
6,3,2,0.9675486769845232,0.7857142857142857,"['chol', 'thalach']"
6,3,2,0.8217673489765353,0.5714285714285714,"['trestbps', 'age']"
6,3,2,0.9116325511732402,0.8571428571428571,"['exang', 'ca']"
6,3,3,0.8602096854717923,0.6428571428571429,"['thal', 'exang', 'thalach']"
6,3,3,0.9326010983524713,0.7142857142857143,"['exang', 'cp', 'thalach']"
6,3,3,0.9490763854218672,0.8571428571428571,"['chol', 'ca', 'oldpeak']"
6,3,3,0.9026460309535697,0.35714285714285715,"['fbs', 'cp', 'chol']"
6,3,3,0.8067898152770844,0.8571428571428571,"['thalach', 'slope', 'exang']"
6,3,3,0.8986520219670494,0.5714285714285714,"['oldpeak', 'cp', 'fbs']"
6,3,3,0.7443834248627059,0.7857142857142857,"['fbs', 'sex', 'thal']"
6,3,3,0.8622066899650525,0.7857142857142857,"['restecg', 'exang', 'oldpeak']"
6,3,3,0.91063404892661,0.5,"['age', 'cp', 'exang']"
6,3,3,0.890164752870694,0.8571428571428571,"['fbs', 'cp', 'ca']"
6,3,3,0.8821767348976535,0.7857142857142857,"['slope', 'thalach', 'exang']"
6,3,3,0.9610584123814279,0.7142857142857143,"['exang', 'chol', 'age']"
6,3,3,0.8332501248127808,0.9285714285714286,"['trestbps', 'restecg', 'thal']"
6,3,3,0.9246130803794309,0.7857142857142857,"['chol', 'exang', 'age']"
6,3,3,0.8157763354967549,0.5714285714285714,"['fbs', 'thalach', 'trestbps']"
6,3,3,0.927109335996006,0.6428571428571429,"['chol', 'thal', 'trestbps']"
6,3,3,0.9515726410384423,0.6428571428571429,"['ca', 'exang', 'trestbps']"
6,3,3,0.8022965551672492,0.6428571428571429,"['exang', 'slope', 'sex']"
6,3,3,0.8981527708437343,0.8571428571428571,"['age', 'fbs', 'ca']"
6,3,3,0.9350973539690465,0.7142857142857143,"['exang', 'ca', 'slope']"
6,3,4,0.8951572641038442,0.8571428571428571,"['cp', 'thalach', 'restecg', 'thal']"
6,3,4,0.9216175736395407,0.8571428571428571,"['fbs', 'restecg', 'ca', 'exang']"
6,3,4,0.8696954568147778,0.7857142857142857,"['restecg', 'thalach', 'exang', 'age']"
6,3,4,0.9715426859710434,0.6428571428571429,"['slope', 'sex', 'exang', 'chol']"
6,3,4,0.9745381927109336,0.7857142857142857,"['ca', 'exang', 'restecg', 'chol']"
6,3,4,0.9485771342985522,0.8571428571428571,"['sex', 'chol', 'thalach', 'oldpeak']"
6,3,4,0.9475786320519222,0.6428571428571429,"['thalach', 'cp', 'age', 'oldpeak']"
6,3,4,0.9595606590114828,0.8571428571428571,"['chol', 'thal', 'thalach', 'trestbps']"
6,3,4,0.9101347978032951,0.6428571428571429,"['trestbps', 'thalach', 'sex', 'age']"
6,3,4,0.8691962056914628,0.7857142857142857,"['restecg', 'age', 'exang', 'oldpeak']"
6,3,4,0.8447329006490265,0.8571428571428571,"['sex', 'thal', 'thalach', 'slope']"
6,3,4,0.8642036944583126,0.7857142857142857,"['sex', 'age', 'oldpeak', 'slope']"
6,3,4,0.890164752870694,0.8571428571428571,"['thal', 'thalach', 'slope', 'trestbps']"
6,3,4,0.8562156764852721,0.5714285714285714,"['thalach', 'exang', 'thal', 'fbs']"
6,3,4,0.9910134797803295,0.8571428571428571,"['fbs', 'thalach', 'chol', 'cp']"
6,3,4,0.9161258112830754,0.7142857142857143,"['cp', 'fbs', 'age', 'slope']"
6,3,4,0.9505741387918123,0.8571428571428571,"['thalach', 'ca', 'exang', 'oldpeak']"
6,3,4,0.9695456814777833,0.8571428571428571,"['ca', 'fbs', 'restecg', 'chol']"
6,3,4,0.8796804792810784,0.7857142857142857,"['exang', 'sex', 'thalach', 'oldpeak']"
6,3,4,0.9815277084373439,0.8571428571428571,"['ca', 'oldpeak', 'chol', 'fbs']"
6,3,5,0.9690464303544682,0.9285714285714286,"['sex', 'oldpeak', 'exang', 'trestbps', 'ca']"
6,3,5,0.8741887169246131,0.7142857142857143,"['ca', 'restecg', 'sex', 'thal', 'fbs']"
6,3,5,0.9840239640539191,0.7142857142857143,"['chol', 'sex', 'slope', 'trestbps', 'cp']"
6,3,5,0.9605591612581128,0.8571428571428571,"['cp', 'thal', 'ca', 'restecg', 'thalach']"
6,3,5,0.9301048427358961,0.8571428571428571,"['restecg', 'thalach', 'fbs', 'slope', 'cp']"
6,3,5,0.8402396405391912,0.7857142857142857,"['restecg', 'sex', 'thalach', 'fbs', 'trestbps']"
6,3,5,0.8836744882675986,0.8571428571428571,"['restecg', 'trestbps', 'slope', 'oldpeak', 'sex']"
6,3,5,0.9500748876684972,0.8571428571428571,"['ca', 'chol', 'fbs', 'thalach', 'exang']"
6,3,5,0.9301048427358961,0.8571428571428571,"['oldpeak', 'cp', 'restecg', 'thalach', 'exang']"
6,3,5,0.982026959560659,0.7857142857142857,"['ca', 'thal', 'trestbps', 'sex', 'chol']"
6,3,5,0.8981527708437343,0.7857142857142857,"['age', 'oldpeak', 'trestbps', 'exang', 'sex']"
6,3,5,0.9855217174238642,0.8571428571428571,"['thalach', 'slope', 'trestbps', 'chol', 'cp']"
6,3,5,0.9405891163255118,0.8571428571428571,"['oldpeak', 'ca', 'exang', 'trestbps', 'sex']"
6,3,5,0.891163255117324,0.7142857142857143,"['fbs', 'restecg', 'age', 'sex', 'oldpeak']"
6,3,5,0.945082376435347,0.7142857142857143,"['ca', 'age', 'slope', 'oldpeak', 'sex']"
6,3,5,0.9470793809286071,0.7857142857142857,"['slope', 'trestbps', 'exang', 'oldpeak', 'ca']"
6,3,5,0.9565651522715926,0.7857142857142857,"['restecg', 'thal', 'age', 'fbs', 'chol']"
6,3,5,0.9071392910634049,0.7857142857142857,"['restecg', 'exang', 'thal', 'thalach', 'cp']"
6,3,5,0.9660509236145781,0.8571428571428571,"['restecg', 'fbs', 'oldpeak', 'chol', 'thalach']"
6,3,5,0.9171243135297055,0.7142857142857143,"['fbs', 'thalach', 'age', 'slope', 'cp']"
6,3,6,0.9161258112830754,0.7857142857142857,"['restecg', 'thal', 'slope', 'exang', 'oldpeak', 'thalach']"
6,3,6,0.9605591612581128,0.7857142857142857,"['thal', 'thalach', 'chol', 'slope', 'cp', 'fbs']"
6,3,6,0.9650524213679481,0.8571428571428571,"['fbs', 'thalach', 'exang', 'thal', 'chol', 'ca']"
6,3,6,0.945082376435347,0.7857142857142857,"['age', 'restecg', 'trestbps', 'exang', 'oldpeak', 'thal']"
6,3,6,0.9071392910634049,0.7857142857142857,"['age', 'oldpeak', 'exang', 'trestbps', 'thalach', 'restecg']"
6,3,6,0.9410883674488267,0.8571428571428571,"['trestbps', 'age', 'ca', 'thal', 'oldpeak', 'slope']"
6,3,6,0.9715426859710434,0.7857142857142857,"['thalach', 'sex', 'ca', 'chol', 'oldpeak', 'thal']"
6,3,6,0.9885172241637543,0.8571428571428571,"['thalach', 'ca', 'chol', 'age', 'cp', 'slope']"
6,3,6,0.9660509236145781,0.8571428571428571,"['slope', 'ca', 'oldpeak', 'exang', 'chol', 'thal']"
6,3,6,0.9530703944083874,0.8571428571428571,"['age', 'trestbps', 'cp', 'slope', 'ca', 'exang']"
6,3,6,0.9680479281078382,0.7857142857142857,"['exang', 'thalach', 'restecg', 'thal', 'chol', 'age']"
6,3,6,0.946580129805292,0.8571428571428571,"['thal', 'exang', 'trestbps', 'chol', 'ca', 'cp']"
6,3,6,0.9695456814777833,0.8571428571428571,"['thalach', 'age', 'restecg', 'cp', 'sex', 'ca']"
6,3,6,0.8442336495257114,0.7142857142857143,"['sex', 'oldpeak', 'thal', 'age', 'slope', 'exang']"
6,3,6,0.963554667998003,0.8571428571428571,"['exang', 'thal', 'restecg', 'age', 'oldpeak', 'trestbps']"
6,3,6,0.9191213180229656,0.7142857142857143,"['age', 'slope', 'chol', 'cp', 'fbs', 'restecg']"
6,3,6,0.9340988517224164,0.9285714285714286,"['fbs', 'age', 'restecg', 'thalach', 'ca', 'exang']"
6,3,6,0.9830254618072891,0.7857142857142857,"['restecg', 'exang', 'chol', 'thalach', 'cp', 'sex']"
6,3,6,0.946080878681977,0.5714285714285714,"['chol', 'thalach', 'restecg', 'thal', 'sex', 'cp']"
6,3,6,0.9071392910634049,0.9285714285714286,"['thalach', 'thal', 'fbs', 'trestbps', 'oldpeak', 'restecg']"
6,3,7,0.9196205691462805,0.7857142857142857,"['cp', 'slope', 'sex', 'thalach', 'trestbps', 'oldpeak', 'thal']"
6,3,7,0.9321018472291562,0.8571428571428571,"['chol', 'trestbps', 'restecg', 'cp', 'thalach', 'exang', 'oldpeak']"
6,3,7,0.9775336994508238,0.7857142857142857,"['exang', 'fbs', 'oldpeak', 'thal', 'chol', 'trestbps', 'age']"
6,3,7,0.9905142286570144,0.5714285714285714,"['sex', 'trestbps', 'oldpeak', 'thal', 'chol', 'thalach', 'cp']"
6,3,7,0.9755366949575637,1.0,"['cp', 'thalach', 'restecg', 'ca', 'slope', 'thal', 'trestbps']"
6,3,7,0.9760359460808787,1.0,"['trestbps', 'exang', 'ca', 'cp', 'thalach', 'oldpeak', 'thal']"
6,3,7,0.9750374438342486,0.7857142857142857,"['ca', 'age', 'restecg', 'oldpeak', 'chol', 'sex', 'fbs']"
6,3,7,0.9101347978032951,0.7857142857142857,"['sex', 'trestbps', 'fbs', 'thalach', 'exang', 'thal', 'slope']"
6,3,7,0.9246130803794309,0.8571428571428571,"['thalach', 'thal', 'oldpeak', 'cp', 'slope', 'trestbps', 'sex']"
6,3,7,0.9241138292561158,0.7857142857142857,"['exang', 'cp', 'restecg', 'chol', 'oldpeak', 'fbs', 'sex']"
6,3,7,0.9705441837244134,0.7142857142857143,"['thal', 'restecg', 'sex', 'age', 'ca', 'exang', 'cp']"
6,3,7,0.9221168247628557,0.8571428571428571,"['ca', 'thal', 'cp', 'chol', 'slope', 'fbs', 'thalach']"
6,3,7,0.9306040938592112,0.8571428571428571,"['slope', 'age', 'chol', 'exang', 'ca', 'trestbps', 'fbs']"
6,3,7,0.9625561657513729,0.8571428571428571,"['age', 'chol', 'cp', 'thalach', 'slope', 'exang', 'ca']"
6,3,7,0.9331003494757864,0.8571428571428571,"['age', 'slope', 'thal', 'exang', 'ca', 'restecg', 'trestbps']"
6,3,7,0.9650524213679481,0.9285714285714286,"['thalach', 'trestbps', 'restecg', 'oldpeak', 'slope', 'ca', 'thal']"
6,3,7,0.9725411882176734,0.7142857142857143,"['sex', 'exang', 'chol', 'ca', 'age', 'oldpeak', 'cp']"
6,3,7,0.9790314528207689,0.6428571428571429,"['thalach', 'thal', 'sex', 'ca', 'cp', 'chol', 'exang']"
6,3,7,0.9750374438342486,0.7857142857142857,"['slope', 'chol', 'oldpeak', 'exang', 'restecg', 'trestbps', 'age']"
6,3,7,0.9595606590114828,0.7142857142857143,"['oldpeak', 'fbs', 'ca', 'cp', 'chol', 'slope', 'exang']"
6,3,8,0.927109335996006,0.8571428571428571,"['cp', 'exang', 'ca', 'thal', 'age', 'restecg', 'fbs', 'slope']"
6,3,8,0.9580629056415377,0.7857142857142857,"['thalach', 'slope', 'sex', 'trestbps', 'age', 'chol', 'fbs', 'oldpeak']"
6,3,8,0.9201198202695956,0.5714285714285714,"['sex', 'thal', 'cp', 'age', 'oldpeak', 'restecg', 'thalach', 'exang']"
6,3,8,0.963554667998003,0.7857142857142857,"['age', 'chol', 'restecg', 'fbs', 'ca', 'sex', 'cp', 'exang']"
6,3,8,0.9710434348477284,0.9285714285714286,"['exang', 'chol', 'sex', 'thal', 'age', 'ca', 'trestbps', 'thalach']"
6,3,8,0.982026959560659,0.8571428571428571,"['age', 'trestbps', 'chol', 'restecg', 'ca', 'thal', 'exang', 'slope']"
6,3,8,0.8676984523215178,0.7857142857142857,"['slope', 'age', 'thalach', 'oldpeak', 'exang', 'fbs', 'restecg', 'thal']"
6,3,8,0.9730404393409885,0.7142857142857143,"['restecg', 'slope', 'age', 'fbs', 'thal', 'ca', 'sex', 'cp']"
6,3,8,0.9685471792311533,0.8571428571428571,"['exang', 'slope', 'fbs', 'age', 'ca', 'chol', 'oldpeak', 'thalach']"
6,3,8,0.9335996005991013,0.6428571428571429,"['restecg', 'thal', 'thalach', 'cp', 'chol', 'fbs', 'age', 'sex']"
6,3,8,0.9321018472291562,0.7857142857142857,"['sex', 'fbs', 'oldpeak', 'chol', 'exang', 'thal', 'age', 'slope']"
6,3,8,0.9650524213679481,0.7142857142857143,"['chol', 'thalach', 'exang', 'trestbps', 'thal', 'restecg', 'age', 'slope']"
6,3,8,0.9610584123814279,0.7142857142857143,"['sex', 'fbs', 'slope', 'restecg', 'cp', 'ca', 'oldpeak', 'age']"
6,3,8,0.9500748876684972,0.7857142857142857,"['oldpeak', 'trestbps', 'thal', 'exang', 'age', 'cp', 'restecg', 'thalach']"
6,3,8,0.9241138292561158,0.7142857142857143,"['slope', 'oldpeak', 'age', 'cp', 'restecg', 'sex', 'fbs', 'thal']"
6,3,8,0.9550673989016475,0.9285714285714286,"['age', 'restecg', 'thalach', 'chol', 'ca', 'cp', 'fbs', 'exang']"
6,3,8,0.9555666500249625,0.7142857142857143,"['restecg', 'trestbps', 'age', 'ca', 'thal', 'sex', 'chol', 'slope']"
6,3,8,0.9705441837244134,0.7857142857142857,"['trestbps', 'exang', 'slope', 'oldpeak', 'sex', 'age', 'thal', 'chol']"
6,3,8,0.9530703944083874,0.7857142857142857,"['thalach', 'chol', 'cp', 'slope', 'ca', 'trestbps', 'thal', 'age']"
6,3,8,0.9510733899151274,0.7142857142857143,"['chol', 'exang', 'sex', 'fbs', 'trestbps', 'oldpeak', 'thalach', 'thal']"
6,3,9,0.9231153270094857,0.6428571428571429,"['oldpeak', 'restecg', 'cp', 'sex', 'trestbps', 'chol', 'slope', 'fbs', 'thal']"
6,3,9,0.9400898652021967,0.8571428571428571,"['restecg', 'age', 'thal', 'exang', 'trestbps', 'sex', 'chol', 'thalach', 'oldpeak']"
6,3,9,0.9550673989016475,0.6428571428571429,"['fbs', 'thalach', 'age', 'sex', 'cp', 'restecg', 'trestbps', 'chol', 'ca']"
6,3,9,0.9395906140788817,0.9285714285714286,"['age', 'oldpeak', 'thal', 'exang', 'sex', 'restecg', 'ca', 'thalach', 'chol']"
