n_estimators,max_depth,no_of_features,train_accuracy,test_accuracy,selected_features
8,5,10,0.9585414585414586,0.35714285714285715,"['oldpeak', 'thalach', 'slope', 'age', 'chol', 'ca', 'fbs', 'exang', 'cp', 'restecg']"
8,5,10,0.974025974025974,0.42857142857142855,"['thalach', 'age', 'exang', 'thal', 'ca', 'cp', 'fbs', 'trestbps', 'sex', 'slope']"
8,5,10,0.9735264735264735,0.2857142857142857,"['restecg', 'oldpeak', 'thal', 'slope', 'thalach', 'cp', 'fbs', 'ca', 'age', 'trestbps']"
8,5,10,0.973026973026973,0.35714285714285715,"['cp', 'thal', 'exang', 'sex', 'ca', 'thalach', 'fbs', 'chol', 'oldpeak', 'trestbps']"
8,5,10,0.9745254745254746,0.5,"['thal', 'thalach', 'restecg', 'slope', 'age', 'oldpeak', 'chol', 'fbs', 'exang', 'sex']"
8,5,10,0.9105894105894106,0.5,"['oldpeak', 'age', 'thalach', 'trestbps', 'restecg', 'chol', 'slope', 'cp', 'thal', 'fbs']"
8,5,10,0.977022977022977,0.5,"['age', 'fbs', 'trestbps', 'exang', 'thal', 'restecg', 'cp', 'slope', 'ca', 'chol']"
8,5,10,0.9825174825174825,0.42857142857142855,"['cp', 'ca', 'fbs', 'age', 'slope', 'exang', 'thalach', 'trestbps', 'chol', 'thal']"
8,5,10,0.9795204795204795,0.5,"['oldpeak', 'exang', 'ca', 'thalach', 'restecg', 'fbs', 'sex', 'chol', 'cp', 'age']"
8,5,10,0.9835164835164835,0.35714285714285715,"['chol', 'trestbps', 'thal', 'age', 'thalach', 'cp', 'restecg', 'exang', 'oldpeak', 'sex']"
8,5,11,0.9825174825174825,0.5714285714285714,"['oldpeak', 'trestbps', 'thalach', 'slope', 'age', 'fbs', 'sex', 'exang', 'restecg', 'cp', 'thal']"
8,5,11,0.9515484515484516,0.5,"['fbs', 'age', 'slope', 'thalach', 'restecg', 'oldpeak', 'chol', 'trestbps', 'exang', 'thal', 'sex']"
8,5,11,0.9805194805194806,0.2857142857142857,"['thal', 'exang', 'sex', 'age', 'ca', 'oldpeak', 'thalach', 'cp', 'slope', 'trestbps', 'chol']"
8,5,11,0.9895104895104895,0.42857142857142855,"['sex', 'fbs', 'cp', 'trestbps', 'thalach', 'chol', 'thal', 'ca', 'oldpeak', 'exang', 'slope']"
8,5,11,0.9745254745254746,0.5,"['chol', 'slope', 'age', 'cp', 'thal', 'oldpeak', 'thalach', 'trestbps', 'sex', 'restecg', 'exang']"
8,5,11,0.9895104895104895,0.2857142857142857,"['exang', 'chol', 'oldpeak', 'trestbps', 'thalach', 'ca', 'cp', 'age', 'thal', 'fbs', 'restecg']"
8,5,11,0.9725274725274725,0.5,"['restecg', 'thal', 'oldpeak', 'thalach', 'chol', 'slope', 'fbs', 'ca', 'sex', 'exang', 'cp']"
8,5,11,0.972027972027972,0.7142857142857143,"['thal', 'ca', 'exang', 'slope', 'oldpeak', 'restecg', 'trestbps', 'sex', 'fbs', 'cp', 'chol']"
8,5,11,0.9660339660339661,0.2857142857142857,"['slope', 'oldpeak', 'age', 'fbs', 'chol', 'exang', 'cp', 'ca', 'trestbps', 'thal', 'restecg']"
8,5,11,0.974025974025974,0.42857142857142855,"['chol', 'exang', 'ca', 'fbs', 'cp', 'thalach', 'sex', 'oldpeak', 'age', 'slope', 'thal']"
8,5,11,0.9845154845154845,0.35714285714285715,"['fbs', 'slope', 'age', 'trestbps', 'sex', 'restecg', 'thalach', 'exang', 'thal', 'cp', 'oldpeak']"
8,5,11,0.9820179820179821,0.14285714285714285,"['chol', 'age', 'exang', 'sex', 'cp', 'trestbps', 'restecg', 'thalach', 'ca', 'oldpeak', 'fbs']"
8,5,11,0.9745254745254746,0.5,"['chol', 'thalach', 'thal', 'trestbps', 'exang', 'cp', 'ca', 'oldpeak', 'restecg', 'slope', 'age']"
8,5,11,0.9865134865134865,0.5714285714285714,"['sex', 'chol', 'thalach', 'age', 'fbs', 'exang', 'thal', 'trestbps', 'oldpeak', 'slope', 'restecg']"
8,5,11,0.9745254745254746,0.42857142857142855,"['cp', 'chol', 'restecg', 'fbs', 'ca', 'sex', 'slope', 'trestbps', 'thalach', 'thal', 'age']"
8,5,11,0.9815184815184815,0.5714285714285714,"['thalach', 'restecg', 'thal', 'age', 'fbs', 'chol', 'oldpeak', 'slope', 'sex', 'trestbps', 'ca']"
8,5,11,0.988011988011988,0.5,"['sex', 'chol', 'thalach', 'restecg', 'exang', 'thal', 'fbs', 'trestbps', 'ca', 'oldpeak', 'age']"
8,5,11,0.977022977022977,0.2857142857142857,"['chol', 'restecg', 'oldpeak', 'fbs', 'cp', 'age', 'ca', 'exang', 'thal', 'trestbps', 'slope']"
8,5,11,0.9725274725274725,0.2857142857142857,"['fbs', 'restecg', 'exang', 'thal', 'sex', 'age', 'cp', 'oldpeak', 'trestbps', 'ca', 'thalach']"
8,5,11,0.9735264735264735,0.35714285714285715,"['sex', 'thal', 'oldpeak', 'slope', 'restecg', 'chol', 'exang', 'age', 'fbs', 'thalach', 'ca']"
8,5,12,0.977022977022977,0.7142857142857143,"['thalach', 'restecg', 'trestbps', 'exang', 'slope', 'oldpeak', 'age', 'thal', 'chol', 'fbs', 'cp', 'ca']"
8,5,12,0.9645354645354646,0.2857142857142857,"['sex', 'chol', 'ca', 'slope', 'trestbps', 'thalach', 'cp', 'restecg', 'thal', 'oldpeak', 'exang', 'age']"
8,5,12,0.9825174825174825,0.5714285714285714,"['slope', 'fbs', 'trestbps', 'sex', 'chol', 'ca', 'age', 'restecg', 'exang', 'oldpeak', 'cp', 'thalach']"
8,5,12,0.989010989010989,0.35714285714285715,"['ca', 'exang', 'cp', 'chol', 'thal', 'oldpeak', 'fbs', 'trestbps', 'thalach', 'age', 'sex', 'slope']"
8,5,12,0.9775224775224776,0.5,"['age', 'exang', 'chol', 'cp', 'restecg', 'trestbps', 'sex', 'oldpeak', 'thalach', 'thal', 'ca', 'slope']"
8,5,12,0.9705294705294706,0.42857142857142855,"['fbs', 'sex', 'trestbps', 'chol', 'thal', 'age', 'oldpeak', 'ca', 'slope', 'cp', 'restecg', 'exang']"
8,5,12,0.9835164835164835,0.5714285714285714,"['trestbps', 'restecg', 'slope', 'fbs', 'thal', 'sex', 'thalach', 'age', 'cp', 'chol', 'oldpeak', 'ca']"
8,5,12,0.99000999000999,0.21428571428571427,"['cp', 'trestbps', 'slope', 'thal', 'sex', 'exang', 'fbs', 'restecg', 'ca', 'age', 'chol', 'thalach']"
8,5,12,0.9685314685314685,0.07142857142857142,"['slope', 'sex', 'ca', 'oldpeak', 'thal', 'trestbps', 'fbs', 'thalach', 'cp', 'restecg', 'exang', 'age']"
8,5,12,0.973026973026973,0.42857142857142855,"['trestbps', 'chol', 'slope', 'oldpeak', 'thalach', 'age', 'ca', 'restecg', 'exang', 'cp', 'sex', 'thal']"
8,5,12,0.955044955044955,0.42857142857142855,"['fbs', 'thal', 'restecg', 'slope', 'trestbps', 'oldpeak', 'thalach', 'age', 'cp', 'chol', 'exang', 'ca']"
8,5,12,0.9685314685314685,0.42857142857142855,"['age', 'exang', 'oldpeak', 'thalach', 'cp', 'fbs', 'thal', 'ca', 'sex', 'slope', 'chol', 'restecg']"
8,5,12,0.9760239760239761,0.5,"['slope', 'cp', 'fbs', 'restecg', 'thalach', 'age', 'thal', 'chol', 'oldpeak', 'sex', 'trestbps', 'exang']"
8,5,12,0.964035964035964,0.5,"['slope', 'exang', 'chol', 'age', 'sex', 'ca', 'restecg', 'trestbps', 'thalach', 'oldpeak', 'fbs', 'cp']"
8,5,12,0.9725274725274725,0.2857142857142857,"['cp', 'thal', 'age', 'exang', 'fbs', 'sex', 'thalach', 'slope', 'oldpeak', 'ca', 'restecg', 'trestbps']"
8,5,12,0.9805194805194806,0.5,"['sex', 'age', 'oldpeak', 'slope', 'cp', 'thalach', 'fbs', 'trestbps', 'ca', 'chol', 'thal', 'exang']"
8,5,12,0.967032967032967,0.2857142857142857,"['fbs', 'trestbps', 'chol', 'oldpeak', 'restecg', 'exang', 'slope', 'thalach', 'sex', 'ca', 'age', 'cp']"
8,5,12,0.9775224775224776,0.5,"['age', 'thalach', 'oldpeak', 'sex', 'exang', 'restecg', 'chol', 'cp', 'fbs', 'thal', 'trestbps', 'ca']"
8,5,12,0.9790209790209791,0.42857142857142855,"['slope', 'ca', 'thalach', 'cp', 'oldpeak', 'sex', 'exang', 'age', 'thal', 'restecg', 'chol', 'trestbps']"
8,5,12,0.973026973026973,0.5,"['cp', 'exang', 'thalach', 'ca', 'oldpeak', 'sex', 'fbs', 'restecg', 'slope', 'trestbps', 'chol', 'age']"
8,5,13,0.971028971028971,0.35714285714285715,"['cp', 'oldpeak', 'ca', 'chol', 'thalach', 'thal', 'fbs', 'slope', 'age', 'sex', 'restecg', 'exang', 'trestbps']"
8,5,13,0.98001998001998,0.42857142857142855,"['thalach', 'exang', 'restecg', 'age', 'slope', 'sex', 'fbs', 'ca', 'chol', 'oldpeak', 'trestbps', 'thal', 'cp']"
8,5,13,0.9935064935064936,0.35714285714285715,"['restecg', 'exang', 'thal', 'age', 'oldpeak', 'ca', 'slope', 'cp', 'fbs', 'thalach', 'chol', 'sex', 'trestbps']"
8,5,13,0.9745254745254746,0.35714285714285715,"['chol', 'trestbps', 'sex', 'ca', 'slope', 'oldpeak', 'thalach', 'exang', 'age', 'thal', 'fbs', 'cp', 'restecg']"
8,5,13,0.99000999000999,0.6428571428571429,"['thal', 'fbs', 'restecg', 'cp', 'slope', 'oldpeak', 'exang', 'thalach', 'trestbps', 'chol', 'sex', 'age', 'ca']"
8,5,13,0.9635364635364635,0.42857142857142855,"['thal', 'chol', 'oldpeak', 'slope', 'exang', 'sex', 'restecg', 'fbs', 'ca', 'cp', 'thalach', 'trestbps', 'age']"
8,5,13,0.987012987012987,0.42857142857142855,"['oldpeak', 'chol', 'ca', 'trestbps', 'cp', 'exang', 'thal', 'slope', 'thalach', 'restecg', 'fbs', 'sex', 'age']"
8,5,13,0.9755244755244755,0.35714285714285715,"['cp', 'thal', 'trestbps', 'thalach', 'slope', 'ca', 'exang', 'fbs', 'age', 'restecg', 'sex', 'oldpeak', 'chol']"
8,5,13,0.987012987012987,0.14285714285714285,"['thalach', 'trestbps', 'slope', 'fbs', 'ca', 'restecg', 'thal', 'exang', 'chol', 'oldpeak', 'sex', 'age', 'cp']"
8,5,13,0.9725274725274725,0.5,"['chol', 'thalach', 'thal', 'trestbps', 'ca', 'cp', 'restecg', 'age', 'fbs', 'slope', 'oldpeak', 'sex', 'exang']"
8,5,13,0.9825174825174825,0.42857142857142855,"['thalach', 'chol', 'slope', 'oldpeak', 'age', 'fbs', 'restecg', 'sex', 'exang', 'cp', 'ca', 'thal', 'trestbps']"
8,5,13,0.9815184815184815,0.5,"['oldpeak', 'slope', 'age', 'cp', 'exang', 'chol', 'fbs', 'ca', 'sex', 'thal', 'thalach', 'trestbps', 'restecg']"
8,5,13,0.985014985014985,0.5,"['thalach', 'thal', 'age', 'cp', 'trestbps', 'fbs', 'restecg', 'slope', 'exang', 'sex', 'chol', 'oldpeak', 'ca']"
8,5,13,0.984015984015984,0.35714285714285715,"['oldpeak', 'slope', 'sex', 'cp', 'chol', 'age', 'ca', 'exang', 'fbs', 'trestbps', 'thal', 'thalach', 'restecg']"
8,5,13,0.981018981018981,0.35714285714285715,"['trestbps', 'sex', 'thalach', 'oldpeak', 'exang', 'fbs', 'age', 'chol', 'slope', 'ca', 'thal', 'restecg', 'cp']"
8,5,13,0.9895104895104895,0.42857142857142855,"['age', 'restecg', 'exang', 'thal', 'ca', 'thalach', 'sex', 'oldpeak', 'trestbps', 'slope', 'chol', 'fbs', 'cp']"
8,5,13,0.9715284715284715,0.5,"['oldpeak', 'ca', 'chol', 'restecg', 'exang', 'thal', 'fbs', 'slope', 'age', 'thalach', 'cp', 'sex', 'trestbps']"
8,5,13,0.9815184815184815,0.42857142857142855,"['ca', 'thal', 'restecg', 'fbs', 'age', 'thalach', 'slope', 'cp', 'chol', 'oldpeak', 'exang', 'sex', 'trestbps']"
8,5,13,0.9825174825174825,0.5,"['ca', 'oldpeak', 'age', 'trestbps', 'thal', 'chol', 'fbs', 'cp', 'restecg', 'slope', 'sex', 'thalach', 'exang']"
8,5,13,0.9775224775224776,0.42857142857142855,"['trestbps', 'slope', 'restecg', 'sex', 'chol', 'ca', 'fbs', 'cp', 'exang', 'age', 'oldpeak', 'thalach', 'thal']"
8,6,1,0.6453546453546454,0.5,['slope']
8,6,1,0.7347652347652348,0.42857142857142855,['thalach']
8,6,1,0.6178821178821179,0.5,['exang']
8,6,1,0.6268731268731269,0.5,['cp']
8,6,1,0.6708291708291708,0.5,['age']
8,6,1,0.6783216783216783,0.5,['trestbps']
8,6,1,0.8471528471528471,0.42857142857142855,['chol']
8,6,1,0.6103896103896104,0.5,['sex']
8,6,1,0.6783216783216783,0.5,['trestbps']
8,6,1,0.6928071928071928,0.5,['thal']
8,6,1,0.5999000999000998,0.5,['fbs']
8,6,1,0.6783216783216783,0.5,['trestbps']
8,6,1,0.8471528471528471,0.42857142857142855,['chol']
8,6,1,0.6933066933066933,0.5714285714285714,['oldpeak']
8,6,1,0.6178821178821179,0.5,['exang']
8,6,1,0.6188811188811189,0.7857142857142857,['restecg']
8,6,1,0.7347652347652348,0.42857142857142855,['thalach']
8,6,1,0.6453546453546454,0.5,['slope']
8,6,1,0.5999000999000998,0.5,['fbs']
8,6,1,0.6188811188811189,0.7857142857142857,['restecg']
8,6,2,0.7327672327672328,0.5,"['restecg', 'thal']"
8,6,2,0.8611388611388612,0.07142857142857142,"['ca', 'cp']"
8,6,2,0.6923076923076923,0.7857142857142857,"['restecg', 'sex']"
8,6,2,0.7932067932067932,0.35714285714285715,"['thalach', 'cp']"
8,6,2,0.7412587412587412,0.5714285714285714,"['restecg', 'trestbps']"
8,6,2,0.7947052947052947,0.35714285714285715,"['thalach', 'slope']"
8,6,2,0.7402597402597403,0.42857142857142855,"['oldpeak', 'sex']"
8,6,2,0.9035964035964036,0.5,"['chol', 'cp']"
8,6,2,0.7482517482517482,0.5,"['oldpeak', 'exang']"
8,6,2,0.6638361638361638,0.5,"['exang', 'fbs']"
8,6,2,0.8151848151848152,0.5714285714285714,"['fbs', 'oldpeak']"
8,6,2,0.7072927072927073,0.5,"['exang', 'thal']"
8,6,2,0.7682317682317682,0.5714285714285714,"['trestbps', 'exang']"
8,6,2,0.7667332667332667,0.5714285714285714,"['exang', 'trestbps']"
8,6,2,0.7402597402597403,0.42857142857142855,"['oldpeak', 'sex']"
8,6,2,0.8136863136863137,0.21428571428571427,"['fbs', 'ca']"
8,6,2,0.9035964035964036,0.5,"['chol', 'cp']"
8,6,2,0.8246753246753247,0.35714285714285715,"['thalach', 'sex']"
8,6,2,0.958041958041958,0.5,"['ca', 'chol']"
8,6,2,0.7337662337662337,0.5714285714285714,"['age', 'exang']"
8,6,3,0.9050949050949051,0.21428571428571427,"['ca', 'exang', 'age']"
8,6,3,0.9525474525474525,0.21428571428571427,"['ca', 'chol', 'cp']"
8,6,3,0.7917082917082917,0.35714285714285715,"['thal', 'cp', 'sex']"
8,6,3,0.9040959040959041,0.35714285714285715,"['chol', 'age', 'cp']"
8,6,3,0.8301698301698301,0.5,"['slope', 'thalach', 'cp']"
8,6,3,0.9150849150849151,0.7142857142857143,"['slope', 'chol', 'cp']"
8,6,3,0.8361638361638362,0.42857142857142855,"['trestbps', 'age', 'sex']"
8,6,3,0.8966033966033966,0.6428571428571429,"['thal', 'sex', 'ca']"
8,6,3,0.8401598401598401,0.5,"['thal', 'slope', 'sex']"
8,6,3,0.8936063936063936,0.5714285714285714,"['fbs', 'oldpeak', 'trestbps']"
8,6,3,0.8326673326673326,0.5714285714285714,"['sex', 'exang', 'fbs']"
8,6,3,0.8741258741258742,0.2857142857142857,"['cp', 'thalach', 'age']"
8,6,3,0.8311688311688312,0.5,"['age', 'thal', 'trestbps']"
8,6,3,0.9545454545454546,0.14285714285714285,"['trestbps', 'thalach', 'ca']"
8,6,3,0.9050949050949051,0.21428571428571427,"['ca', 'exang', 'age']"
8,6,3,0.7597402597402597,0.7857142857142857,"['restecg', 'cp', 'thal']"
8,6,3,0.7747252747252747,0.42857142857142855,"['slope', 'cp', 'age']"
8,6,3,0.8856143856143857,0.5,"['age', 'restecg', 'chol']"
8,6,3,0.8351648351648352,0.5714285714285714,"['exang', 'trestbps', 'sex']"
8,6,3,0.8746253746253746,0.42857142857142855,"['thal', 'thalach', 'slope']"
8,6,4,0.9155844155844156,0.35714285714285715,"['thalach', 'sex', 'cp', 'restecg']"
8,6,4,0.9045954045954046,0.5714285714285714,"['thalach', 'restecg', 'fbs', 'trestbps']"
8,6,4,0.7902097902097902,0.5714285714285714,"['slope', 'age', 'cp', 'restecg']"
8,6,4,0.9095904095904096,0.2857142857142857,"['thalach', 'age', 'cp', 'oldpeak']"
8,6,4,0.935064935064935,0.42857142857142855,"['exang', 'trestbps', 'ca', 'age']"
8,6,4,0.9155844155844156,0.2857142857142857,"['sex', 'exang', 'restecg', 'ca']"
8,6,4,0.9560439560439561,0.5714285714285714,"['thal', 'ca', 'thalach', 'age']"
8,6,4,0.9675324675324676,0.7142857142857143,"['trestbps', 'thalach', 'chol', 'age']"
8,6,4,0.9265734265734266,0.5714285714285714,"['trestbps', 'thal', 'oldpeak', 'sex']"
8,6,4,0.8886113886113887,0.42857142857142855,"['slope', 'fbs', 'exang', 'ca']"
8,6,4,0.9285714285714286,0.42857142857142855,"['slope', 'oldpeak', 'ca', 'fbs']"
8,6,4,0.9200799200799201,0.2857142857142857,"['exang', 'ca', 'fbs', 'oldpeak']"
8,6,4,0.8496503496503497,0.2857142857142857,"['exang', 'age', 'cp', 'oldpeak']"
8,6,4,0.952047952047952,0.5714285714285714,"['thalach', 'oldpeak', 'sex', 'exang']"
8,6,4,0.8756243756243757,0.5714285714285714,"['thalach', 'cp', 'restecg', 'fbs']"
8,6,4,0.8776223776223776,0.7142857142857143,"['exang', 'slope', 'oldpeak', 'trestbps']"
8,6,4,0.9295704295704296,0.35714285714285715,"['ca', 'restecg', 'oldpeak', 'exang']"
8,6,4,0.9590409590409591,0.5,"['chol', 'age', 'sex', 'ca']"
8,6,4,0.9205794205794205,0.42857142857142855,"['oldpeak', 'restecg', 'exang', 'sex']"
8,6,4,0.9365634365634365,0.5714285714285714,"['age', 'slope', 'chol', 'oldpeak']"
8,6,5,0.938061938061938,0.5,"['oldpeak', 'age', 'chol', 'restecg', 'exang']"
8,6,5,0.9325674325674326,0.5,"['chol', 'restecg', 'sex', 'cp', 'trestbps']"
8,6,5,0.942057942057942,0.6428571428571429,"['trestbps', 'sex', 'thalach', 'slope', 'exang']"
8,6,5,0.9365634365634365,0.5,"['cp', 'thalach', 'thal', 'exang', 'oldpeak']"
8,6,5,0.9325674325674326,0.5,"['sex', 'slope', 'restecg', 'thalach', 'thal']"
8,6,5,0.9645354645354646,0.5,"['exang', 'chol', 'thalach', 'fbs', 'sex']"
8,6,5,0.8716283716283716,0.5714285714285714,"['cp', 'exang', 'slope', 'thalach', 'restecg']"
8,6,5,0.9300699300699301,0.7142857142857143,"['sex', 'chol', 'restecg', 'trestbps', 'age']"
8,6,5,0.9205794205794205,0.42857142857142855,"['slope', 'oldpeak', 'trestbps', 'age', 'thal']"
8,6,5,0.9725274725274725,0.5714285714285714,"['sex', 'fbs', 'oldpeak', 'thalach', 'chol']"
8,6,5,0.9465534465534465,0.5,"['exang', 'fbs', 'thalach', 'sex', 'age']"
8,6,5,0.9150849150849151,0.5714285714285714,"['fbs', 'cp', 'sex', 'slope', 'exang']"
8,6,5,0.8991008991008991,0.5714285714285714,"['oldpeak', 'trestbps', 'restecg', 'fbs', 'cp']"
8,6,5,0.9625374625374625,0.5714285714285714,"['trestbps', 'cp', 'oldpeak', 'chol', 'fbs']"
8,6,5,0.971028971028971,0.6428571428571429,"['chol', 'thalach', 'exang', 'sex', 'trestbps']"
8,6,5,0.9365634365634365,0.6428571428571429,"['oldpeak', 'restecg', 'fbs', 'chol', 'sex']"
8,6,5,0.9440559440559441,0.6428571428571429,"['chol', 'age', 'oldpeak', 'restecg', 'sex']"
8,6,5,0.9665334665334665,0.2857142857142857,"['thalach', 'age', 'cp', 'exang', 'ca']"
8,6,5,0.964035964035964,0.2857142857142857,"['oldpeak', 'thalach', 'restecg', 'age', 'trestbps']"
8,6,5,0.9245754245754245,0.35714285714285715,"['age', 'sex', 'exang', 'trestbps', 'oldpeak']"
8,6,6,0.972027972027972,0.5714285714285714,"['thalach', 'age', 'restecg', 'sex', 'thal', 'fbs']"
8,6,6,0.9690309690309691,0.2857142857142857,"['restecg', 'trestbps', 'sex', 'thalach', 'oldpeak', 'ca']"
8,6,6,0.9825174825174825,0.35714285714285715,"['ca', 'slope', 'thalach', 'thal', 'fbs', 'trestbps']"
8,6,6,0.967032967032967,0.42857142857142855,"['cp', 'thal', 'thalach', 'restecg', 'trestbps', 'chol']"
8,6,6,0.977022977022977,0.42857142857142855,"['chol', 'trestbps', 'fbs', 'exang', 'thal', 'oldpeak']"
8,6,6,0.9760239760239761,0.35714285714285715,"['oldpeak', 'trestbps', 'chol', 'exang', 'thal', 'ca']"
8,6,6,0.9140859140859141,0.21428571428571427,"['oldpeak', 'exang', 'thal', 'restecg', 'age', 'trestbps']"
8,6,6,0.9535464535464535,0.2857142857142857,"['ca', 'age', 'sex', 'cp', 'oldpeak', 'slope']"
8,6,6,0.932067932067932,0.5,"['slope', 'thalach', 'age', 'sex', 'exang', 'restecg']"
8,6,6,0.973026973026973,0.7142857142857143,"['thalach', 'oldpeak', 'fbs', 'slope', 'restecg', 'chol']"
8,6,6,0.9555444555444556,0.35714285714285715,"['ca', 'restecg', 'sex', 'thal', 'fbs', 'age']"
8,6,6,0.936063936063936,0.5714285714285714,"['fbs', 'restecg', 'cp', 'exang', 'thalach', 'oldpeak']"
8,6,6,0.994005994005994,0.6428571428571429,"['chol', 'restecg', 'trestbps', 'thalach', 'age', 'ca']"
8,6,6,0.9345654345654346,0.6428571428571429,"['restecg', 'thalach', 'slope', 'exang', 'trestbps', 'fbs']"
8,6,6,0.9405594405594405,0.21428571428571427,"['sex', 'fbs', 'oldpeak', 'trestbps', 'ca', 'age']"
8,6,6,0.972027972027972,0.35714285714285715,"['thalach', 'ca', 'thal', 'restecg', 'slope', 'exang']"
8,6,6,0.9660339660339661,0.35714285714285715,"['sex', 'slope', 'thalach', 'chol', 'cp', 'exang']"
8,6,6,0.9600399600399601,0.35714285714285715,"['fbs', 'slope', 'restecg', 'thalach', 'exang', 'ca']"
8,6,6,0.988011988011988,0.6428571428571429,"['trestbps', 'oldpeak', 'thalach', 'fbs', 'chol', 'slope']"
8,6,6,0.9590409590409591,0.35714285714285715,"['cp', 'ca', 'sex', 'restecg', 'oldpeak', 'exang']"
8,6,7,0.9565434565434565,0.5,"['slope', 'age', 'cp', 'thalach', 'fbs', 'oldpeak', 'thal']"
8,6,7,0.9855144855144855,0.42857142857142855,"['thalach', 'slope', 'thal', 'chol', 'cp', 'ca', 'sex']"
8,6,7,0.9690309690309691,0.42857142857142855,"['cp', 'exang', 'sex', 'slope', 'restecg', 'thal', 'trestbps']"
8,6,7,0.9865134865134865,0.2857142857142857,"['age', 'trestbps', 'restecg', 'sex', 'cp', 'ca', 'thalach']"
8,6,7,0.984015984015984,0.35714285714285715,"['trestbps', 'chol', 'ca', 'thal', 'exang', 'sex', 'cp']"
8,6,7,0.957042957042957,0.2857142857142857,"['fbs', 'thal', 'restecg', 'cp', 'ca', 'sex', 'trestbps']"
8,6,7,0.987012987012987,0.42857142857142855,"['slope', 'exang', 'thal', 'sex', 'ca', 'trestbps', 'thalach']"
8,6,7,0.9775224775224776,0.5714285714285714,"['restecg', 'cp', 'age', 'chol', 'thal', 'trestbps', 'sex']"
8,6,7,0.9765234765234765,0.5,"['trestbps', 'sex', 'chol', 'thalach', 'exang', 'fbs', 'age']"
8,6,7,0.9820179820179821,0.6428571428571429,"['exang', 'slope', 'age', 'fbs', 'ca', 'sex', 'chol']"
8,6,7,0.9530469530469531,0.35714285714285715,"['sex', 'oldpeak', 'age', 'restecg', 'cp', 'thal', 'slope']"
8,6,7,0.981018981018981,0.5714285714285714,"['oldpeak', 'fbs', 'exang', 'slope', 'thalach', 'thal', 'ca']"
8,6,7,0.9635364635364635,0.5,"['sex', 'thalach', 'cp', 'trestbps', 'age', 'exang', 'slope']"
8,6,7,0.986013986013986,0.5,"['chol', 'slope', 'trestbps', 'thal', 'cp', 'thalach', 'ca']"
8,6,7,0.981018981018981,0.42857142857142855,"['restecg', 'thal', 'exang', 'age', 'thalach', 'chol', 'trestbps']"
8,6,7,0.98001998001998,0.42857142857142855,"['cp', 'ca', 'trestbps', 'sex', 'chol', 'oldpeak', 'slope']"
8,6,7,0.9615384615384616,0.42857142857142855,"['chol', 'restecg', 'thal', 'exang', 'oldpeak', 'fbs', 'sex']"
8,6,7,0.955044955044955,0.35714285714285715,"['age', 'restecg', 'exang', 'slope', 'sex', 'trestbps', 'thal']"
8,6,7,0.98001998001998,0.5714285714285714,"['sex', 'cp', 'chol', 'exang', 'trestbps', 'thal', 'ca']"
8,6,7,0.9765234765234765,0.5,"['trestbps', 'oldpeak', 'thalach', 'sex', 'age', 'restecg', 'thal']"
8,6,8,0.9925074925074925,0.5714285714285714,"['age', 'slope', 'oldpeak', 'thal', 'thalach', 'fbs', 'sex', 'chol']"
8,6,8,0.9755244755244755,0.5,"['exang', 'age', 'trestbps', 'fbs', 'sex', 'cp', 'chol', 'ca']"
8,6,8,0.972027972027972,0.5,"['fbs', 'sex', 'thal', 'thalach', 'restecg', 'slope', 'exang', 'oldpeak']"
8,6,8,0.9615384615384616,0.35714285714285715,"['trestbps', 'oldpeak', 'ca', 'sex', 'fbs', 'restecg', 'cp', 'slope']"
8,6,8,0.973026973026973,0.5714285714285714,"['fbs', 'ca', 'restecg', 'thal', 'age', 'trestbps', 'chol', 'slope']"
8,6,8,0.9885114885114885,0.5714285714285714,"['oldpeak', 'thal', 'exang', 'age', 'ca', 'sex', 'thalach', 'trestbps']"
8,6,8,0.973026973026973,0.35714285714285715,"['trestbps', 'fbs', 'chol', 'cp', 'sex', 'age', 'restecg', 'ca']"
