n_estimators,max_depth,no_of_features,train_accuracy,test_accuracy,selected_features
6,6,7,0.8706939590614079,0.6071428571428571,"['slope', 'exang', 'restecg', 'sex', 'thalach', 'fbs', 'oldpeak']"
6,6,7,0.9231153270094857,0.7142857142857143,"['restecg', 'age', 'ca', 'trestbps', 'thalach', 'slope', 'cp']"
6,6,7,0.9191213180229656,0.42857142857142855,"['slope', 'chol', 'thal', 'thalach', 'trestbps', 'cp', 'restecg']"
6,6,7,0.90963554667998,0.6071428571428571,"['exang', 'fbs', 'sex', 'thal', 'age', 'trestbps', 'cp']"
6,6,7,0.8771842236645032,0.4642857142857143,"['cp', 'trestbps', 'thalach', 'restecg', 'thal', 'fbs', 'slope']"
6,6,8,0.9136295556665003,0.5357142857142857,"['ca', 'exang', 'slope', 'chol', 'sex', 'restecg', 'trestbps', 'thalach']"
6,6,8,0.9400898652021967,0.5357142857142857,"['thalach', 'ca', 'oldpeak', 'sex', 'slope', 'trestbps', 'restecg', 'exang']"
6,6,8,0.9550673989016475,0.6785714285714286,"['thal', 'ca', 'thalach', 'fbs', 'chol', 'sex', 'exang', 'oldpeak']"
6,6,8,0.9405891163255118,0.6071428571428571,"['sex', 'ca', 'trestbps', 'fbs', 'exang', 'chol', 'age', 'restecg']"
6,6,8,0.9410883674488267,0.6428571428571429,"['thal', 'fbs', 'sex', 'ca', 'exang', 'thalach', 'chol', 'oldpeak']"
6,6,8,0.9485771342985522,0.5714285714285714,"['age', 'chol', 'oldpeak', 'restecg', 'exang', 'thal', 'ca', 'sex']"
6,6,8,0.9296055916125812,0.5357142857142857,"['cp', 'ca', 'slope', 'thalach', 'thal', 'exang', 'sex', 'fbs']"
6,6,8,0.9675486769845232,0.5,"['oldpeak', 'restecg', 'trestbps', 'fbs', 'thal', 'chol', 'cp', 'ca']"
6,6,8,0.9475786320519222,0.4642857142857143,"['restecg', 'sex', 'age', 'oldpeak', 'thalach', 'slope', 'chol', 'trestbps']"
6,6,8,0.9146280579131303,0.6785714285714286,"['chol', 'thalach', 'slope', 'trestbps', 'fbs', 'exang', 'ca', 'restecg']"
6,6,8,0.9046430354468298,0.5714285714285714,"['oldpeak', 'trestbps', 'sex', 'thal', 'thalach', 'slope', 'restecg', 'exang']"
6,6,8,0.9605591612581128,0.6428571428571429,"['oldpeak', 'ca', 'thal', 'fbs', 'trestbps', 'slope', 'age', 'chol']"
6,6,8,0.9301048427358961,0.5357142857142857,"['slope', 'thalach', 'thal', 'trestbps', 'age', 'fbs', 'cp', 'restecg']"
6,6,8,0.9570644033949076,0.5714285714285714,"['ca', 'cp', 'sex', 'thalach', 'exang', 'trestbps', 'oldpeak', 'age']"
6,6,8,0.963055416874688,0.6428571428571429,"['restecg', 'chol', 'thalach', 'slope', 'age', 'fbs', 'ca', 'thal']"
6,6,8,0.9710434348477284,0.4642857142857143,"['oldpeak', 'ca', 'trestbps', 'chol', 'exang', 'sex', 'cp', 'thalach']"
6,6,8,0.9380928607089366,0.5714285714285714,"['thal', 'sex', 'oldpeak', 'fbs', 'thalach', 'ca', 'slope', 'cp']"
6,6,8,0.9500748876684972,0.5714285714285714,"['slope', 'fbs', 'oldpeak', 'restecg', 'age', 'ca', 'thalach', 'cp']"
6,6,8,0.963554667998003,0.6785714285714286,"['ca', 'thalach', 'thal', 'chol', 'slope', 'sex', 'oldpeak', 'trestbps']"
6,6,8,0.9121318022965552,0.5,"['thalach', 'sex', 'restecg', 'exang', 'thal', 'chol', 'slope', 'oldpeak']"
6,6,9,0.9475786320519222,0.5,"['cp', 'exang', 'fbs', 'sex', 'trestbps', 'slope', 'thalach', 'oldpeak', 'restecg']"
6,6,9,0.9655516724912631,0.6071428571428571,"['restecg', 'thal', 'oldpeak', 'chol', 'ca', 'thalach', 'cp', 'sex', 'slope']"
6,6,9,0.9495756365451822,0.7857142857142857,"['exang', 'ca', 'sex', 'fbs', 'age', 'trestbps', 'thal', 'slope', 'thalach']"
6,6,9,0.9655516724912631,0.5714285714285714,"['restecg', 'trestbps', 'exang', 'ca', 'sex', 'thalach', 'thal', 'chol', 'age']"
6,6,9,0.8856714927608587,0.39285714285714285,"['chol', 'restecg', 'sex', 'thal', 'cp', 'trestbps', 'exang', 'slope', 'thalach']"
6,6,9,0.9445831253120319,0.5357142857142857,"['restecg', 'thal', 'age', 'slope', 'sex', 'cp', 'oldpeak', 'ca', 'exang']"
6,6,9,0.964053919121318,0.6071428571428571,"['cp', 'trestbps', 'ca', 'slope', 'sex', 'chol', 'oldpeak', 'fbs', 'exang']"
6,6,9,0.9206190713929107,0.6428571428571429,"['age', 'fbs', 'thalach', 'slope', 'trestbps', 'sex', 'thal', 'oldpeak', 'exang']"
6,6,9,0.9700449326010984,0.5714285714285714,"['thalach', 'oldpeak', 'restecg', 'thal', 'exang', 'ca', 'sex', 'age', 'chol']"
6,6,9,0.9720419370943585,0.6071428571428571,"['ca', 'cp', 'chol', 'trestbps', 'fbs', 'oldpeak', 'slope', 'thalach', 'thal']"
6,6,9,0.9790314528207689,0.5357142857142857,"['thal', 'slope', 'chol', 'ca', 'exang', 'sex', 'cp', 'thalach', 'oldpeak']"
6,6,9,0.964553170244633,0.5,"['restecg', 'age', 'sex', 'cp', 'ca', 'chol', 'trestbps', 'thalach', 'slope']"
6,6,9,0.9655516724912631,0.39285714285714285,"['ca', 'restecg', 'exang', 'trestbps', 'sex', 'chol', 'cp', 'oldpeak', 'thal']"
6,6,9,0.963554667998003,0.6071428571428571,"['thalach', 'fbs', 'exang', 'sex', 'age', 'restecg', 'trestbps', 'oldpeak', 'ca']"
6,6,9,0.9610584123814279,0.5,"['slope', 'restecg', 'trestbps', 'fbs', 'exang', 'ca', 'sex', 'oldpeak', 'thal']"
6,6,9,0.9615576635047429,0.5357142857142857,"['sex', 'fbs', 'trestbps', 'ca', 'age', 'thalach', 'slope', 'oldpeak', 'chol']"
6,6,9,0.9510733899151274,0.75,"['thal', 'restecg', 'ca', 'exang', 'slope', 'sex', 'trestbps', 'thalach', 'chol']"
6,6,9,0.963055416874688,0.5357142857142857,"['thal', 'slope', 'age', 'thalach', 'trestbps', 'ca', 'oldpeak', 'cp', 'exang']"
6,6,9,0.9390913629555666,0.5714285714285714,"['slope', 'restecg', 'thalach', 'age', 'chol', 'thal', 'exang', 'sex', 'fbs']"
6,6,9,0.9530703944083874,0.5714285714285714,"['restecg', 'sex', 'age', 'cp', 'chol', 'trestbps', 'thal', 'fbs', 'oldpeak']"
6,6,10,0.946580129805292,0.6785714285714286,"['chol', 'fbs', 'age', 'cp', 'exang', 'trestbps', 'ca', 'sex', 'thalach', 'restecg']"
6,6,10,0.9695456814777833,0.6428571428571429,"['slope', 'thalach', 'ca', 'trestbps', 'exang', 'oldpeak', 'restecg', 'age', 'fbs', 'chol']"
6,6,10,0.9650524213679481,0.6071428571428571,"['thalach', 'fbs', 'ca', 'sex', 'oldpeak', 'trestbps', 'age', 'restecg', 'cp', 'thal']"
6,6,10,0.9355966050923614,0.4642857142857143,"['chol', 'thal', 'oldpeak', 'exang', 'sex', 'slope', 'fbs', 'age', 'cp', 'restecg']"
6,6,10,0.8976535197204194,0.5357142857142857,"['sex', 'cp', 'trestbps', 'fbs', 'slope', 'thalach', 'chol', 'restecg', 'exang', 'thal']"
6,6,10,0.9510733899151274,0.6071428571428571,"['ca', 'cp', 'restecg', 'slope', 'sex', 'trestbps', 'exang', 'chol', 'fbs', 'thal']"
6,6,10,0.9795307039440839,0.5714285714285714,"['restecg', 'thalach', 'age', 'cp', 'ca', 'chol', 'exang', 'fbs', 'sex', 'oldpeak']"
6,6,10,0.9555666500249625,0.5357142857142857,"['slope', 'age', 'thalach', 'restecg', 'cp', 'exang', 'oldpeak', 'sex', 'fbs', 'chol']"
6,6,10,0.9535696455317024,0.42857142857142855,"['thalach', 'thal', 'fbs', 'chol', 'oldpeak', 'slope', 'sex', 'restecg', 'age', 'trestbps']"
6,6,10,0.9565651522715926,0.5,"['chol', 'ca', 'thalach', 'fbs', 'oldpeak', 'cp', 'restecg', 'exang', 'age', 'slope']"
6,6,10,0.9525711432850724,0.5,"['thal', 'oldpeak', 'slope', 'thalach', 'trestbps', 'ca', 'cp', 'restecg', 'fbs', 'sex']"
6,6,10,0.9306040938592112,0.5714285714285714,"['fbs', 'trestbps', 'oldpeak', 'thal', 'slope', 'sex', 'cp', 'exang', 'restecg', 'chol']"
6,6,10,0.9835247129306041,0.4642857142857143,"['trestbps', 'oldpeak', 'fbs', 'age', 'slope', 'exang', 'restecg', 'ca', 'thalach', 'chol']"
6,6,10,0.9590614078881677,0.5714285714285714,"['slope', 'restecg', 'thal', 'fbs', 'exang', 'trestbps', 'ca', 'sex', 'age', 'chol']"
6,6,10,0.9855217174238642,0.6428571428571429,"['age', 'thal', 'chol', 'trestbps', 'cp', 'oldpeak', 'exang', 'slope', 'fbs', 'ca']"
6,6,10,0.90863704443335,0.5357142857142857,"['thalach', 'thal', 'slope', 'trestbps', 'cp', 'fbs', 'age', 'sex', 'chol', 'restecg']"
6,6,10,0.9690464303544682,0.5357142857142857,"['restecg', 'ca', 'oldpeak', 'cp', 'thalach', 'chol', 'slope', 'exang', 'fbs', 'trestbps']"
6,6,10,0.9316025961058413,0.5357142857142857,"['exang', 'trestbps', 'thalach', 'chol', 'restecg', 'cp', 'fbs', 'sex', 'thal', 'oldpeak']"
6,6,10,0.9765351972041937,0.5357142857142857,"['restecg', 'exang', 'chol', 'sex', 'fbs', 'oldpeak', 'ca', 'trestbps', 'age', 'thalach']"
6,6,10,0.9400898652021967,0.5,"['oldpeak', 'trestbps', 'thalach', 'slope', 'age', 'chol', 'restecg', 'fbs', 'thal', 'exang']"
6,6,11,0.9725411882176734,0.6428571428571429,"['thal', 'cp', 'age', 'oldpeak', 'slope', 'exang', 'thalach', 'sex', 'chol', 'ca', 'fbs']"
6,6,11,0.9840239640539191,0.6785714285714286,"['ca', 'cp', 'sex', 'oldpeak', 'trestbps', 'slope', 'exang', 'age', 'fbs', 'chol', 'thal']"
6,6,11,0.9695456814777833,0.7142857142857143,"['exang', 'thal', 'chol', 'sex', 'oldpeak', 'trestbps', 'thalach', 'restecg', 'ca', 'slope', 'age']"
6,6,11,0.9540688966550175,0.4642857142857143,"['exang', 'thalach', 'cp', 'slope', 'sex', 'chol', 'trestbps', 'oldpeak', 'age', 'thal', 'fbs']"
6,6,11,0.9670494258612082,0.5357142857142857,"['trestbps', 'cp', 'exang', 'chol', 'restecg', 'age', 'oldpeak', 'fbs', 'sex', 'thalach', 'ca']"
6,6,11,0.9490763854218672,0.6071428571428571,"['trestbps', 'age', 'fbs', 'thalach', 'sex', 'restecg', 'oldpeak', 'chol', 'cp', 'thal', 'exang']"
6,6,11,0.9700449326010984,0.6071428571428571,"['oldpeak', 'trestbps', 'slope', 'sex', 'restecg', 'ca', 'age', 'exang', 'thal', 'cp', 'thalach']"
6,6,11,0.9595606590114828,0.5357142857142857,"['restecg', 'oldpeak', 'fbs', 'thal', 'thalach', 'chol', 'ca', 'age', 'sex', 'trestbps', 'slope']"
6,6,11,0.964053919121318,0.5714285714285714,"['fbs', 'trestbps', 'chol', 'exang', 'thalach', 'cp', 'oldpeak', 'ca', 'slope', 'sex', 'thal']"
6,6,11,0.9560659011482776,0.5357142857142857,"['age', 'fbs', 'oldpeak', 'cp', 'trestbps', 'ca', 'thalach', 'exang', 'sex', 'restecg', 'slope']"
6,6,11,0.9705441837244134,0.5,"['oldpeak', 'cp', 'trestbps', 'exang', 'restecg', 'thalach', 'ca', 'slope', 'sex', 'chol', 'age']"
6,6,11,0.9545681477783325,0.5714285714285714,"['exang', 'ca', 'slope', 'cp', 'oldpeak', 'trestbps', 'thalach', 'sex', 'thal', 'restecg', 'fbs']"
6,6,11,0.9655516724912631,0.6785714285714286,"['restecg', 'ca', 'age', 'fbs', 'thal', 'sex', 'oldpeak', 'cp', 'thalach', 'slope', 'trestbps']"
6,6,11,0.9700449326010984,0.5357142857142857,"['chol', 'sex', 'trestbps', 'thal', 'exang', 'oldpeak', 'restecg', 'slope', 'thalach', 'ca', 'age']"
6,6,11,0.9350973539690465,0.5714285714285714,"['slope', 'oldpeak', 'thalach', 'ca', 'fbs', 'thal', 'exang', 'cp', 'restecg', 'sex', 'age']"
6,6,11,0.9600599101347979,0.6071428571428571,"['oldpeak', 'fbs', 'ca', 'trestbps', 'thal', 'sex', 'cp', 'exang', 'age', 'restecg', 'thalach']"
6,6,11,0.9660509236145781,0.5,"['restecg', 'age', 'exang', 'cp', 'trestbps', 'ca', 'fbs', 'thal', 'oldpeak', 'slope', 'sex']"
6,6,11,0.9665501747378932,0.5714285714285714,"['trestbps', 'thalach', 'thal', 'restecg', 'oldpeak', 'chol', 'sex', 'fbs', 'age', 'exang', 'ca']"
6,6,11,0.9780329505741387,0.5714285714285714,"['thalach', 'oldpeak', 'exang', 'fbs', 'ca', 'age', 'chol', 'sex', 'cp', 'restecg', 'thal']"
6,6,11,0.9650524213679481,0.5357142857142857,"['restecg', 'ca', 'thal', 'sex', 'age', 'slope', 'fbs', 'oldpeak', 'thalach', 'exang', 'trestbps']"
6,6,12,0.9760359460808787,0.5714285714285714,"['fbs', 'restecg', 'thal', 'age', 'chol', 'ca', 'cp', 'exang', 'thalach', 'oldpeak', 'trestbps', 'slope']"
6,6,12,0.9321018472291562,0.5714285714285714,"['trestbps', 'slope', 'restecg', 'oldpeak', 'thal', 'exang', 'chol', 'thalach', 'fbs', 'cp', 'age', 'sex']"
6,6,12,0.9355966050923614,0.5357142857142857,"['thalach', 'oldpeak', 'age', 'trestbps', 'chol', 'sex', 'fbs', 'thal', 'slope', 'cp', 'ca', 'exang']"
6,6,12,0.9655516724912631,0.6785714285714286,"['age', 'thal', 'thalach', 'trestbps', 'cp', 'fbs', 'ca', 'exang', 'restecg', 'chol', 'sex', 'slope']"
6,6,12,0.9725411882176734,0.75,"['fbs', 'age', 'sex', 'cp', 'slope', 'ca', 'thalach', 'thal', 'exang', 'trestbps', 'oldpeak', 'chol']"
6,6,12,0.9590614078881677,0.6428571428571429,"['thal', 'thalach', 'ca', 'fbs', 'chol', 'age', 'cp', 'oldpeak', 'slope', 'exang', 'sex', 'trestbps']"
6,6,12,0.9715426859710434,0.5714285714285714,"['thalach', 'age', 'cp', 'slope', 'trestbps', 'fbs', 'chol', 'restecg', 'oldpeak', 'sex', 'ca', 'exang']"
6,6,12,0.9665501747378932,0.5714285714285714,"['chol', 'fbs', 'age', 'thal', 'restecg', 'ca', 'oldpeak', 'trestbps', 'cp', 'sex', 'slope', 'exang']"
6,6,12,0.9715426859710434,0.5714285714285714,"['restecg', 'cp', 'oldpeak', 'sex', 'trestbps', 'ca', 'thalach', 'exang', 'age', 'slope', 'fbs', 'thal']"
6,6,12,0.9785322016974538,0.5714285714285714,"['restecg', 'thalach', 'sex', 'chol', 'trestbps', 'ca', 'thal', 'oldpeak', 'slope', 'fbs', 'exang', 'cp']"
6,6,12,0.9900149775336995,0.5714285714285714,"['slope', 'exang', 'cp', 'fbs', 'trestbps', 'ca', 'thal', 'oldpeak', 'chol', 'sex', 'age', 'thalach']"
6,6,12,0.9680479281078382,0.5714285714285714,"['exang', 'restecg', 'thal', 'ca', 'chol', 'age', 'fbs', 'cp', 'slope', 'thalach', 'trestbps', 'sex']"
6,6,12,0.9805292061907139,0.42857142857142855,"['thalach', 'restecg', 'thal', 'ca', 'trestbps', 'exang', 'sex', 'oldpeak', 'fbs', 'cp', 'slope', 'chol']"
6,6,12,0.9600599101347979,0.5714285714285714,"['sex', 'restecg', 'thalach', 'oldpeak', 'fbs', 'cp', 'slope', 'ca', 'trestbps', 'age', 'thal', 'chol']"
6,6,12,0.9780329505741387,0.5357142857142857,"['ca', 'restecg', 'oldpeak', 'trestbps', 'thalach', 'thal', 'fbs', 'age', 'exang', 'slope', 'sex', 'chol']"
6,6,12,0.9775336994508238,0.6071428571428571,"['chol', 'oldpeak', 'trestbps', 'exang', 'fbs', 'ca', 'age', 'restecg', 'cp', 'sex', 'slope', 'thal']"
6,6,12,0.9690464303544682,0.6071428571428571,"['age', 'exang', 'restecg', 'cp', 'thalach', 'sex', 'oldpeak', 'chol', 'slope', 'thal', 'ca', 'trestbps']"
6,6,12,0.9715426859710434,0.5357142857142857,"['thal', 'chol', 'sex', 'exang', 'fbs', 'restecg', 'trestbps', 'slope', 'age', 'thalach', 'cp', 'ca']"
6,6,12,0.9760359460808787,0.5714285714285714,"['sex', 'thal', 'chol', 'trestbps', 'thalach', 'ca', 'slope', 'exang', 'oldpeak', 'cp', 'age', 'restecg']"
6,6,12,0.9550673989016475,0.7857142857142857,"['trestbps', 'age', 'fbs', 'ca', 'thal', 'slope', 'sex', 'restecg', 'chol', 'exang', 'cp', 'thalach']"
6,6,13,0.9675486769845232,0.5,"['chol', 'sex', 'thal', 'ca', 'slope', 'fbs', 'thalach', 'trestbps', 'restecg', 'oldpeak', 'exang', 'cp', 'age']"
6,6,13,0.9665501747378932,0.6428571428571429,"['exang', 'age', 'cp', 'oldpeak', 'restecg', 'fbs', 'thalach', 'chol', 'thal', 'trestbps', 'sex', 'ca', 'slope']"
6,6,13,0.982526210683974,0.5357142857142857,"['thal', 'exang', 'oldpeak', 'thalach', 'trestbps', 'ca', 'cp', 'age', 'sex', 'fbs', 'chol', 'slope', 'restecg']"
6,6,13,0.982526210683974,0.7142857142857143,"['thal', 'trestbps', 'fbs', 'age', 'thalach', 'cp', 'ca', 'slope', 'chol', 'sex', 'restecg', 'exang', 'oldpeak']"
6,6,13,0.9740389415876186,0.5357142857142857,"['ca', 'slope', 'chol', 'trestbps', 'cp', 'sex', 'oldpeak', 'fbs', 'thal', 'thalach', 'exang', 'age', 'restecg']"
6,6,13,0.9785322016974538,0.6428571428571429,"['restecg', 'fbs', 'ca', 'slope', 'trestbps', 'chol', 'cp', 'sex', 'oldpeak', 'exang', 'age', 'thalach', 'thal']"
6,6,13,0.9485771342985522,0.5714285714285714,"['age', 'exang', 'thalach', 'chol', 'sex', 'trestbps', 'restecg', 'cp', 'fbs', 'thal', 'ca', 'slope', 'oldpeak']"
6,6,13,0.9390913629555666,0.5714285714285714,"['exang', 'cp', 'restecg', 'oldpeak', 'sex', 'fbs', 'slope', 'age', 'thalach', 'trestbps', 'ca', 'chol', 'thal']"
6,6,13,0.9805292061907139,0.5357142857142857,"['oldpeak', 'fbs', 'thal', 'trestbps', 'ca', 'cp', 'restecg', 'exang', 'slope', 'age', 'thalach', 'sex', 'chol']"
6,6,13,0.9725411882176734,0.5714285714285714,"['slope', 'age', 'trestbps', 'restecg', 'thalach', 'ca', 'cp', 'fbs', 'exang', 'sex', 'thal', 'oldpeak', 'chol']"
6,6,13,0.9840239640539191,0.6071428571428571,"['cp', 'age', 'ca', 'fbs', 'thalach', 'restecg', 'chol', 'sex', 'trestbps', 'exang', 'slope', 'thal', 'oldpeak']"
6,6,13,0.9815277084373439,0.5357142857142857,"['restecg', 'age', 'slope', 'chol', 'oldpeak', 'sex', 'exang', 'thalach', 'trestbps', 'thal', 'ca', 'cp', 'fbs']"
6,6,13,0.982026959560659,0.4642857142857143,"['oldpeak', 'cp', 'restecg', 'sex', 'thalach', 'age', 'chol', 'fbs', 'slope', 'trestbps', 'ca', 'exang', 'thal']"
6,6,13,0.9765351972041937,0.6071428571428571,"['trestbps', 'restecg', 'slope', 'exang', 'oldpeak', 'thal', 'cp', 'sex', 'age', 'fbs', 'chol', 'ca', 'thalach']"
6,6,13,0.981028457314029,0.6071428571428571,"['chol', 'cp', 'oldpeak', 'sex', 'ca', 'thalach', 'fbs', 'thal', 'slope', 'exang', 'age', 'trestbps', 'restecg']"
6,6,13,0.9805292061907139,0.5,"['restecg', 'age', 'thal', 'cp', 'thalach', 'chol', 'sex', 'ca', 'slope', 'fbs', 'exang', 'trestbps', 'oldpeak']"
6,6,13,0.9800299550673989,0.5357142857142857,"['trestbps', 'sex', 'exang', 'chol', 'age', 'restecg', 'thal', 'oldpeak', 'slope', 'ca', 'cp', 'fbs', 'thalach']"
6,6,13,0.9545681477783325,0.5714285714285714,"['restecg', 'age', 'exang', 'thal', 'thalach', 'cp', 'chol', 'slope', 'trestbps', 'ca', 'oldpeak', 'fbs', 'sex']"
6,6,13,0.9730404393409885,0.5714285714285714,"['cp', 'sex', 'age', 'exang', 'chol', 'trestbps', 'ca', 'restecg', 'slope', 'thal', 'thalach', 'oldpeak', 'fbs']"
6,6,13,0.9730404393409885,0.6428571428571429,"['exang', 'chol', 'age', 'restecg', 'thalach', 'oldpeak', 'cp', 'fbs', 'sex', 'thal', 'ca', 'trestbps', 'slope']"
6,7,1,0.7433849226160759,0.5357142857142857,['chol']
6,7,1,0.5716425361957065,0.5,['sex']
6,7,1,0.7204193709435847,0.5,['trestbps']
6,7,1,0.5716425361957065,0.5,['sex']
6,7,1,0.6789815277084373,0.6071428571428571,['thal']
6,7,1,0.5716425361957065,0.5,['sex']
6,7,1,0.6789815277084373,0.6071428571428571,['thal']
6,7,1,0.6789815277084373,0.6071428571428571,['thal']
6,7,1,0.5716425361957065,0.5,['sex']
6,7,1,0.7433849226160759,0.5357142857142857,['chol']
6,7,1,0.6744882675986021,0.5714285714285714,['cp']
6,7,1,0.7433849226160759,0.5357142857142857,['chol']
6,7,1,0.6789815277084373,0.6071428571428571,['thal']
6,7,1,0.6425361957064404,0.5,['slope']
6,7,1,0.6744882675986021,0.5714285714285714,['cp']
6,7,1,0.6425361957064404,0.5,['slope']
6,7,1,0.6225661507738393,0.39285714285714285,['restecg']
6,7,1,0.7433849226160759,0.5357142857142857,['chol']
6,7,1,0.6425361957064404,0.5,['slope']
6,7,1,0.7184223664503245,0.42857142857142855,['age']
6,7,2,0.8771842236645032,0.6785714285714286,"['ca', 'thalach']"
6,7,2,0.6500249625561657,0.5,"['fbs', 'exang']"
6,7,2,0.9066400399400899,0.5,"['trestbps', 'chol']"
6,7,2,0.7553669495756365,0.42857142857142855,"['oldpeak', 'restecg']"
6,7,2,0.7593609585621568,0.5357142857142857,"['exang', 'thalach']"
6,7,2,0.7698452321517724,0.5714285714285714,"['exang', 'oldpeak']"
6,7,2,0.7319021467798302,0.4642857142857143,"['sex', 'oldpeak']"
6,7,2,0.7703444832750874,0.39285714285714285,"['age', 'slope']"
6,7,2,0.8602096854717923,0.6785714285714286,"['trestbps', 'ca']"
6,7,2,0.746380429355966,0.7142857142857143,"['thalach', 'slope']"
6,7,2,0.8322516225661508,0.5357142857142857,"['oldpeak', 'trestbps']"
6,7,2,0.8207688467299051,0.5,"['ca', 'cp']"
6,7,2,0.8117823265102346,0.6071428571428571,"['chol', 'exang']"
6,7,2,0.8312531203195207,0.5,"['oldpeak', 'thalach']"
6,7,2,0.7543684473290065,0.5714285714285714,"['sex', 'thalach']"
6,7,2,0.7878182725911134,0.42857142857142855,"['slope', 'trestbps']"
6,7,2,0.7109335996005991,0.6428571428571429,"['thal', 'fbs']"
6,7,2,0.8032950574138792,0.6428571428571429,"['thalach', 'thal']"
6,7,2,0.6590114827758362,0.42857142857142855,"['restecg', 'fbs']"
6,7,2,0.6824762855716425,0.6428571428571429,"['sex', 'thal']"
6,7,3,0.7553669495756365,0.5357142857142857,"['fbs', 'restecg', 'cp']"
6,7,3,0.7863205192211683,0.6428571428571429,"['oldpeak', 'sex', 'exang']"
6,7,3,0.8132800798801797,0.6071428571428571,"['exang', 'thalach', 'thal']"
6,7,3,0.9435846230654019,0.5,"['trestbps', 'chol', 'age']"
6,7,3,0.8317523714428358,0.6428571428571429,"['oldpeak', 'fbs', 'age']"
6,7,3,0.8407388916625063,0.6428571428571429,"['exang', 'thal', 'trestbps']"
6,7,3,0.7983025461807289,0.6428571428571429,"['exang', 'thal', 'thalach']"
6,7,3,0.8097853220169745,0.4642857142857143,"['slope', 'cp', 'oldpeak']"
6,7,3,0.762855716425362,0.6071428571428571,"['fbs', 'slope', 'trestbps']"
6,7,3,0.7918122815776335,0.6428571428571429,"['fbs', 'thal', 'thalach']"
6,7,3,0.8612081877184223,0.6785714285714286,"['restecg', 'oldpeak', 'chol']"
6,7,3,0.8941587618572142,0.6785714285714286,"['age', 'ca', 'thalach']"
6,7,3,0.8796804792810784,0.6428571428571429,"['ca', 'trestbps', 'age']"
6,7,3,0.9425861208187718,0.5357142857142857,"['ca', 'chol', 'thal']"
6,7,3,0.7693459810284573,0.4642857142857143,"['exang', 'cp', 'sex']"
6,7,3,0.891163255117324,0.5714285714285714,"['oldpeak', 'thal', 'chol']"
6,7,3,0.8632051922116825,0.6071428571428571,"['fbs', 'ca', 'age']"
6,7,3,0.9051422865701447,0.4642857142857143,"['age', 'chol', 'cp']"
6,7,3,0.8292561158262606,0.42857142857142855,"['sex', 'cp', 'trestbps']"
6,7,3,0.7863205192211683,0.5357142857142857,"['age', 'restecg', 'fbs']"
6,7,4,0.909136295556665,0.6785714285714286,"['slope', 'cp', 'thalach', 'trestbps']"
6,7,4,0.8766849725411883,0.6428571428571429,"['sex', 'fbs', 'oldpeak', 'ca']"
6,7,4,0.9021467798302546,0.39285714285714285,"['trestbps', 'slope', 'chol', 'cp']"
6,7,4,0.8976535197204194,0.7142857142857143,"['sex', 'age', 'exang', 'ca']"
6,7,4,0.9296055916125812,0.6428571428571429,"['trestbps', 'thalach', 'oldpeak', 'cp']"
6,7,4,0.9550673989016475,0.5357142857142857,"['trestbps', 'chol', 'thal', 'cp']"
6,7,4,0.9355966050923614,0.5357142857142857,"['age', 'cp', 'trestbps', 'exang']"
6,7,4,0.8956565152271593,0.5357142857142857,"['sex', 'chol', 'fbs', 'age']"
6,7,4,0.8312531203195207,0.5714285714285714,"['slope', 'sex', 'chol', 'fbs']"
6,7,4,0.8632051922116825,0.6428571428571429,"['oldpeak', 'thal', 'cp', 'fbs']"
6,7,4,0.946080878681977,0.5714285714285714,"['ca', 'trestbps', 'age', 'chol']"
6,7,4,0.9211183225162256,0.5714285714285714,"['age', 'restecg', 'cp', 'chol']"
6,7,4,0.9540688966550175,0.5357142857142857,"['chol', 'exang', 'ca', 'cp']"
