n_estimators,max_depth,no_of_features,train_accuracy,test_accuracy,selected_features
2,2,10,0.8301886792452831,0.7857142857142857,"['slope', 'thal', 'trestbps', 'oldpeak', 'exang', 'age', 'chol', 'fbs', 'restecg', 'thalach']"
2,2,10,0.8113207547169812,0.7857142857142857,"['restecg', 'slope', 'trestbps', 'exang', 'thal', 'cp', 'fbs', 'sex', 'age', 'chol']"
2,2,10,0.8113207547169812,0.7857142857142857,"['thal', 'ca', 'exang', 'fbs', 'chol', 'thalach', 'slope', 'sex', 'restecg', 'cp']"
2,2,11,0.8679245283018868,0.7857142857142857,"['oldpeak', 'thalach', 'trestbps', 'age', 'ca', 'thal', 'chol', 'sex', 'cp', 'restecg', 'fbs']"
2,2,11,0.8301886792452831,0.7857142857142857,"['chol', 'exang', 'ca', 'thal', 'cp', 'thalach', 'age', 'slope', 'restecg', 'oldpeak', 'fbs']"
2,2,11,0.9245283018867925,0.7857142857142857,"['trestbps', 'thalach', 'thal', 'sex', 'ca', 'chol', 'age', 'oldpeak', 'cp', 'slope', 'restecg']"
2,2,11,0.8301886792452831,0.8571428571428571,"['fbs', 'thal', 'trestbps', 'ca', 'age', 'thalach', 'exang', 'oldpeak', 'slope', 'restecg', 'cp']"
2,2,11,0.8301886792452831,0.7857142857142857,"['restecg', 'exang', 'age', 'slope', 'ca', 'trestbps', 'thal', 'oldpeak', 'cp', 'sex', 'chol']"
2,2,11,0.8301886792452831,0.7857142857142857,"['oldpeak', 'slope', 'thalach', 'chol', 'trestbps', 'cp', 'age', 'restecg', 'ca', 'thal', 'exang']"
2,2,11,0.7735849056603774,0.9285714285714286,"['sex', 'chol', 'age', 'trestbps', 'fbs', 'thal', 'thalach', 'ca', 'slope', 'restecg', 'cp']"
2,2,11,0.8867924528301887,0.8571428571428571,"['trestbps', 'sex', 'fbs', 'exang', 'thal', 'age', 'oldpeak', 'thalach', 'slope', 'ca', 'chol']"
2,2,11,0.7924528301886793,0.7857142857142857,"['fbs', 'exang', 'chol', 'restecg', 'slope', 'age', 'ca', 'cp', 'sex', 'thalach', 'trestbps']"
2,2,11,0.8301886792452831,0.8571428571428571,"['age', 'oldpeak', 'trestbps', 'sex', 'chol', 'exang', 'slope', 'cp', 'restecg', 'ca', 'thalach']"
2,2,12,0.7924528301886793,0.7857142857142857,"['oldpeak', 'age', 'sex', 'slope', 'ca', 'exang', 'thal', 'trestbps', 'thalach', 'chol', 'fbs', 'restecg']"
2,2,12,0.8113207547169812,0.7857142857142857,"['slope', 'thalach', 'chol', 'restecg', 'sex', 'ca', 'fbs', 'age', 'cp', 'exang', 'thal', 'trestbps']"
2,2,12,0.8490566037735849,0.8571428571428571,"['fbs', 'age', 'oldpeak', 'trestbps', 'ca', 'exang', 'sex', 'chol', 'cp', 'thalach', 'slope', 'restecg']"
2,2,12,0.8113207547169812,0.7857142857142857,"['sex', 'slope', 'trestbps', 'fbs', 'cp', 'age', 'chol', 'exang', 'restecg', 'ca', 'thal', 'oldpeak']"
2,2,12,0.8490566037735849,0.7857142857142857,"['sex', 'ca', 'chol', 'exang', 'trestbps', 'oldpeak', 'thalach', 'restecg', 'age', 'cp', 'fbs', 'thal']"
2,2,12,0.8301886792452831,0.7857142857142857,"['sex', 'age', 'fbs', 'thal', 'restecg', 'cp', 'thalach', 'ca', 'oldpeak', 'slope', 'exang', 'trestbps']"
2,2,12,0.8867924528301887,0.8571428571428571,"['thal', 'trestbps', 'exang', 'cp', 'oldpeak', 'slope', 'ca', 'restecg', 'chol', 'sex', 'thalach', 'age']"
2,2,12,0.8113207547169812,0.7857142857142857,"['chol', 'sex', 'restecg', 'cp', 'slope', 'ca', 'age', 'oldpeak', 'fbs', 'thal', 'exang', 'trestbps']"
2,2,12,0.7924528301886793,0.7857142857142857,"['trestbps', 'oldpeak', 'cp', 'chol', 'restecg', 'thalach', 'exang', 'slope', 'fbs', 'thal', 'sex', 'ca']"
2,2,12,0.8301886792452831,0.8571428571428571,"['cp', 'age', 'chol', 'ca', 'oldpeak', 'sex', 'thal', 'slope', 'trestbps', 'thalach', 'restecg', 'exang']"
2,2,13,0.8490566037735849,0.8571428571428571,"['cp', 'thal', 'slope', 'chol', 'sex', 'fbs', 'age', 'exang', 'restecg', 'thalach', 'trestbps', 'oldpeak', 'ca']"
2,2,13,0.8490566037735849,0.8571428571428571,"['chol', 'restecg', 'thalach', 'thal', 'age', 'trestbps', 'ca', 'slope', 'fbs', 'cp', 'exang', 'sex', 'oldpeak']"
2,2,13,0.8113207547169812,0.7857142857142857,"['trestbps', 'ca', 'sex', 'thalach', 'cp', 'age', 'chol', 'thal', 'restecg', 'oldpeak', 'fbs', 'slope', 'exang']"
2,2,13,0.8113207547169812,0.8571428571428571,"['thal', 'trestbps', 'fbs', 'restecg', 'exang', 'age', 'thalach', 'cp', 'sex', 'oldpeak', 'chol', 'ca', 'slope']"
2,2,13,0.8113207547169812,0.7857142857142857,"['slope', 'age', 'thal', 'trestbps', 'thalach', 'sex', 'chol', 'oldpeak', 'restecg', 'exang', 'cp', 'ca', 'fbs']"
2,2,13,0.8490566037735849,0.7857142857142857,"['age', 'fbs', 'restecg', 'chol', 'sex', 'thal', 'trestbps', 'oldpeak', 'ca', 'cp', 'exang', 'slope', 'thalach']"
2,2,13,0.8490566037735849,0.7857142857142857,"['thal', 'exang', 'restecg', 'slope', 'chol', 'trestbps', 'sex', 'cp', 'thalach', 'ca', 'fbs', 'age', 'oldpeak']"
2,2,13,0.8301886792452831,0.8571428571428571,"['trestbps', 'thal', 'fbs', 'exang', 'oldpeak', 'age', 'chol', 'sex', 'cp', 'slope', 'thalach', 'ca', 'restecg']"
2,2,13,0.8301886792452831,0.7857142857142857,"['thal', 'oldpeak', 'sex', 'fbs', 'age', 'restecg', 'slope', 'ca', 'thalach', 'cp', 'chol', 'exang', 'trestbps']"
2,2,13,0.8490566037735849,0.7857142857142857,"['oldpeak', 'chol', 'slope', 'cp', 'sex', 'fbs', 'ca', 'restecg', 'trestbps', 'thal', 'thalach', 'age', 'exang']"
2,3,1,0.7735849056603774,0.7142857142857143,['age']
2,3,1,0.8113207547169812,0.7857142857142857,['sex']
2,3,1,0.8113207547169812,0.7857142857142857,['restecg']
2,3,1,0.8301886792452831,0.7857142857142857,['oldpeak']
2,3,1,0.7735849056603774,0.7142857142857143,['age']
2,3,1,0.8113207547169812,0.7857142857142857,['cp']
2,3,1,0.8113207547169812,0.7857142857142857,['cp']
2,3,1,0.8113207547169812,0.7857142857142857,['cp']
2,3,1,0.8113207547169812,0.7857142857142857,['thal']
2,3,1,0.8490566037735849,0.7142857142857143,['thalach']
2,3,2,0.8113207547169812,0.7857142857142857,"['fbs', 'cp']"
2,3,2,0.8301886792452831,0.7142857142857143,"['thal', 'chol']"
2,3,2,0.8301886792452831,0.7857142857142857,"['oldpeak', 'trestbps']"
2,3,2,0.8490566037735849,0.7857142857142857,"['age', 'chol']"
2,3,2,0.8490566037735849,0.7857142857142857,"['chol', 'fbs']"
2,3,2,0.8113207547169812,0.7857142857142857,"['thal', 'thalach']"
2,3,2,0.8113207547169812,0.7857142857142857,"['slope', 'fbs']"
2,3,2,0.8113207547169812,0.7857142857142857,"['sex', 'ca']"
2,3,2,0.8679245283018868,0.6428571428571429,"['trestbps', 'restecg']"
2,3,2,0.8679245283018868,0.7857142857142857,"['cp', 'thalach']"
2,3,3,0.7924528301886793,0.7857142857142857,"['thalach', 'ca', 'restecg']"
2,3,3,0.8113207547169812,0.7857142857142857,"['cp', 'fbs', 'exang']"
2,3,3,0.8113207547169812,0.7857142857142857,"['trestbps', 'thal', 'oldpeak']"
2,3,3,0.8679245283018868,0.7857142857142857,"['slope', 'thalach', 'oldpeak']"
2,3,3,0.8301886792452831,0.7142857142857143,"['trestbps', 'oldpeak', 'slope']"
2,3,3,0.8679245283018868,0.6428571428571429,"['exang', 'cp', 'chol']"
2,3,3,0.8867924528301887,0.8571428571428571,"['oldpeak', 'chol', 'fbs']"
2,3,3,0.8113207547169812,0.7142857142857143,"['cp', 'trestbps', 'slope']"
2,3,3,0.8679245283018868,0.7142857142857143,"['restecg', 'slope', 'trestbps']"
2,3,3,0.7924528301886793,0.7857142857142857,"['slope', 'cp', 'age']"
2,3,4,0.8301886792452831,0.7857142857142857,"['sex', 'chol', 'oldpeak', 'thal']"
2,3,4,0.8490566037735849,0.7857142857142857,"['slope', 'sex', 'ca', 'chol']"
2,3,4,0.8113207547169812,0.7857142857142857,"['slope', 'restecg', 'exang', 'chol']"
2,3,4,0.7924528301886793,0.7857142857142857,"['thalach', 'slope', 'age', 'sex']"
2,3,4,0.8679245283018868,0.7857142857142857,"['chol', 'exang', 'age', 'fbs']"
2,3,4,0.8113207547169812,0.7857142857142857,"['exang', 'ca', 'cp', 'sex']"
2,3,4,0.8490566037735849,0.7857142857142857,"['exang', 'thalach', 'chol', 'cp']"
2,3,4,0.8490566037735849,0.7857142857142857,"['oldpeak', 'fbs', 'exang', 'sex']"
2,3,4,0.8301886792452831,0.7857142857142857,"['fbs', 'exang', 'chol', 'ca']"
2,3,4,0.8113207547169812,0.7857142857142857,"['cp', 'slope', 'exang', 'restecg']"
2,3,5,0.8301886792452831,0.7857142857142857,"['exang', 'thal', 'oldpeak', 'chol', 'trestbps']"
2,3,5,0.8867924528301887,0.7857142857142857,"['chol', 'oldpeak', 'age', 'sex', 'exang']"
2,3,5,0.8113207547169812,0.7857142857142857,"['ca', 'sex', 'fbs', 'trestbps', 'cp']"
2,3,5,0.7924528301886793,0.7857142857142857,"['thalach', 'sex', 'chol', 'restecg', 'cp']"
2,3,5,0.9056603773584906,0.7857142857142857,"['thalach', 'trestbps', 'ca', 'slope', 'cp']"
2,3,5,0.8679245283018868,0.8571428571428571,"['chol', 'restecg', 'slope', 'ca', 'oldpeak']"
2,3,5,0.8679245283018868,0.7142857142857143,"['age', 'exang', 'ca', 'thalach', 'chol']"
2,3,5,0.8490566037735849,0.7857142857142857,"['slope', 'sex', 'ca', 'exang', 'chol']"
2,3,5,0.7169811320754716,0.6428571428571429,"['ca', 'restecg', 'fbs', 'cp', 'thalach']"
2,3,5,0.8490566037735849,0.7142857142857143,"['oldpeak', 'trestbps', 'restecg', 'exang', 'chol']"
2,3,6,0.8301886792452831,0.8571428571428571,"['age', 'trestbps', 'thalach', 'chol', 'exang', 'oldpeak']"
2,3,6,0.8490566037735849,0.9285714285714286,"['age', 'exang', 'trestbps', 'restecg', 'chol', 'ca']"
2,3,6,0.7924528301886793,0.7857142857142857,"['exang', 'sex', 'restecg', 'thalach', 'trestbps', 'slope']"
2,3,6,0.8113207547169812,0.7857142857142857,"['chol', 'fbs', 'slope', 'restecg', 'age', 'cp']"
2,3,6,0.8867924528301887,0.8571428571428571,"['trestbps', 'restecg', 'chol', 'exang', 'oldpeak', 'ca']"
2,3,6,0.8490566037735849,0.7857142857142857,"['oldpeak', 'cp', 'chol', 'exang', 'ca', 'trestbps']"
2,3,6,0.8301886792452831,0.7857142857142857,"['cp', 'thal', 'slope', 'chol', 'age', 'ca']"
2,3,6,0.8301886792452831,0.7857142857142857,"['restecg', 'thalach', 'exang', 'ca', 'age', 'oldpeak']"
2,3,6,0.8867924528301887,0.7857142857142857,"['chol', 'trestbps', 'fbs', 'sex', 'thalach', 'exang']"
2,3,6,0.8867924528301887,0.5714285714285714,"['thalach', 'restecg', 'cp', 'trestbps', 'fbs', 'age']"
2,3,7,0.8679245283018868,0.8571428571428571,"['thalach', 'exang', 'oldpeak', 'trestbps', 'chol', 'slope', 'thal']"
2,3,7,0.8679245283018868,0.9285714285714286,"['fbs', 'oldpeak', 'exang', 'ca', 'slope', 'thal', 'restecg']"
2,3,7,0.8867924528301887,0.7142857142857143,"['ca', 'age', 'fbs', 'thal', 'oldpeak', 'trestbps', 'thalach']"
2,3,7,0.8113207547169812,0.7857142857142857,"['cp', 'restecg', 'exang', 'fbs', 'sex', 'age', 'slope']"
2,3,7,0.8679245283018868,0.8571428571428571,"['thalach', 'sex', 'cp', 'fbs', 'chol', 'ca', 'slope']"
2,3,7,0.8113207547169812,0.7857142857142857,"['cp', 'ca', 'thal', 'exang', 'age', 'fbs', 'slope']"
2,3,7,0.8679245283018868,0.6428571428571429,"['chol', 'fbs', 'exang', 'sex', 'restecg', 'thalach', 'oldpeak']"
2,3,7,0.8490566037735849,0.7857142857142857,"['age', 'slope', 'exang', 'cp', 'thalach', 'trestbps', 'ca']"
2,3,7,0.8867924528301887,0.6428571428571429,"['fbs', 'thalach', 'cp', 'chol', 'sex', 'trestbps', 'thal']"
2,3,7,0.8490566037735849,0.7142857142857143,"['age', 'slope', 'thalach', 'ca', 'restecg', 'cp', 'trestbps']"
2,3,8,0.8679245283018868,0.7857142857142857,"['slope', 'fbs', 'thalach', 'sex', 'exang', 'trestbps', 'thal', 'oldpeak']"
2,3,8,0.8113207547169812,0.7857142857142857,"['restecg', 'oldpeak', 'thalach', 'sex', 'slope', 'trestbps', 'cp', 'exang']"
2,3,8,0.8301886792452831,0.7857142857142857,"['age', 'oldpeak', 'cp', 'slope', 'exang', 'trestbps', 'thal', 'sex']"
2,3,8,0.8490566037735849,0.9285714285714286,"['sex', 'slope', 'restecg', 'trestbps', 'chol', 'thalach', 'oldpeak', 'cp']"
2,3,8,0.8113207547169812,0.7857142857142857,"['fbs', 'chol', 'restecg', 'sex', 'thal', 'thalach', 'exang', 'oldpeak']"
2,3,8,0.8301886792452831,0.8571428571428571,"['slope', 'oldpeak', 'ca', 'fbs', 'chol', 'thal', 'cp', 'trestbps']"
2,3,8,0.8679245283018868,0.7857142857142857,"['trestbps', 'sex', 'thalach', 'ca', 'age', 'restecg', 'thal', 'chol']"
2,3,8,0.8113207547169812,0.7857142857142857,"['restecg', 'thal', 'chol', 'thalach', 'ca', 'sex', 'fbs', 'exang']"
2,3,8,0.8867924528301887,0.7857142857142857,"['fbs', 'restecg', 'trestbps', 'oldpeak', 'sex', 'ca', 'chol', 'exang']"
2,3,8,0.8113207547169812,0.7857142857142857,"['oldpeak', 'sex', 'age', 'fbs', 'trestbps', 'cp', 'thalach', 'exang']"
2,3,9,0.8113207547169812,0.9285714285714286,"['trestbps', 'ca', 'thalach', 'fbs', 'cp', 'thal', 'age', 'sex', 'restecg']"
2,3,9,0.9245283018867925,0.8571428571428571,"['trestbps', 'thal', 'age', 'ca', 'restecg', 'exang', 'cp', 'oldpeak', 'slope']"
2,3,9,0.8490566037735849,0.6428571428571429,"['thalach', 'slope', 'sex', 'chol', 'exang', 'trestbps', 'ca', 'thal', 'cp']"
2,3,9,0.8113207547169812,0.7857142857142857,"['slope', 'chol', 'cp', 'exang', 'sex', 'thal', 'thalach', 'fbs', 'trestbps']"
2,3,9,0.8679245283018868,0.8571428571428571,"['thalach', 'restecg', 'fbs', 'oldpeak', 'sex', 'trestbps', 'age', 'ca', 'slope']"
2,3,9,0.8679245283018868,0.7857142857142857,"['age', 'chol', 'restecg', 'exang', 'cp', 'thalach', 'oldpeak', 'ca', 'trestbps']"
2,3,9,0.8113207547169812,0.9285714285714286,"['cp', 'trestbps', 'exang', 'restecg', 'slope', 'fbs', 'age', 'ca', 'sex']"
2,3,9,0.9056603773584906,0.7857142857142857,"['cp', 'oldpeak', 'fbs', 'thalach', 'ca', 'age', 'trestbps', 'chol', 'thal']"
2,3,9,0.8679245283018868,0.7857142857142857,"['sex', 'exang', 'chol', 'slope', 'trestbps', 'age', 'thal', 'ca', 'fbs']"
2,3,9,0.9056603773584906,0.8571428571428571,"['cp', 'oldpeak', 'trestbps', 'thal', 'exang', 'restecg', 'sex', 'chol', 'thalach']"
2,3,10,0.9245283018867925,0.7142857142857143,"['sex', 'fbs', 'thal', 'chol', 'age', 'thalach', 'trestbps', 'exang', 'ca', 'slope']"
2,3,10,0.8490566037735849,0.7857142857142857,"['cp', 'thalach', 'chol', 'sex', 'restecg', 'oldpeak', 'slope', 'trestbps', 'exang', 'thal']"
2,3,10,0.8490566037735849,0.8571428571428571,"['thalach', 'trestbps', 'oldpeak', 'ca', 'fbs', 'age', 'slope', 'thal', 'exang', 'restecg']"
2,3,10,0.9433962264150944,0.7857142857142857,"['chol', 'age', 'thalach', 'trestbps', 'cp', 'sex', 'slope', 'restecg', 'fbs', 'thal']"
2,3,10,0.8679245283018868,0.8571428571428571,"['thalach', 'exang', 'chol', 'ca', 'slope', 'fbs', 'sex', 'thal', 'oldpeak', 'trestbps']"
2,3,10,0.8301886792452831,0.7857142857142857,"['sex', 'cp', 'trestbps', 'oldpeak', 'fbs', 'thalach', 'exang', 'thal', 'chol', 'restecg']"
2,3,10,0.8490566037735849,0.7857142857142857,"['slope', 'age', 'cp', 'ca', 'oldpeak', 'fbs', 'trestbps', 'chol', 'exang', 'sex']"
2,3,10,0.8301886792452831,0.7857142857142857,"['fbs', 'cp', 'age', 'trestbps', 'oldpeak', 'ca', 'thalach', 'thal', 'exang', 'sex']"
2,3,10,0.8490566037735849,0.7857142857142857,"['age', 'fbs', 'oldpeak', 'slope', 'thal', 'cp', 'restecg', 'exang', 'trestbps', 'thalach']"
2,3,10,0.8490566037735849,0.7857142857142857,"['restecg', 'thal', 'slope', 'sex', 'ca', 'oldpeak', 'fbs', 'trestbps', 'thalach', 'exang']"
2,3,11,0.8679245283018868,0.7857142857142857,"['exang', 'trestbps', 'thal', 'fbs', 'restecg', 'chol', 'age', 'cp', 'thalach', 'oldpeak', 'ca']"
2,3,11,0.8113207547169812,0.6428571428571429,"['slope', 'trestbps', 'fbs', 'cp', 'exang', 'oldpeak', 'restecg', 'sex', 'age', 'thal', 'ca']"
2,3,11,0.8490566037735849,0.7857142857142857,"['thalach', 'trestbps', 'chol', 'cp', 'fbs', 'oldpeak', 'thal', 'exang', 'age', 'slope', 'sex']"
2,3,11,0.8679245283018868,0.7857142857142857,"['restecg', 'thalach', 'slope', 'ca', 'exang', 'trestbps', 'age', 'cp', 'thal', 'fbs', 'sex']"
2,3,11,0.8113207547169812,0.7857142857142857,"['thal', 'trestbps', 'chol', 'exang', 'age', 'slope', 'fbs', 'oldpeak', 'sex', 'cp', 'restecg']"
2,3,11,0.8490566037735849,0.8571428571428571,"['sex', 'trestbps', 'fbs', 'age', 'chol', 'exang', 'slope', 'restecg', 'cp', 'ca', 'thal']"
2,3,11,0.8113207547169812,0.9285714285714286,"['slope', 'trestbps', 'chol', 'oldpeak', 'fbs', 'cp', 'exang', 'age', 'ca', 'restecg', 'sex']"
2,3,11,0.8490566037735849,0.7857142857142857,"['age', 'cp', 'chol', 'trestbps', 'oldpeak', 'thalach', 'ca', 'restecg', 'sex', 'thal', 'exang']"
2,3,11,0.9056603773584906,0.7857142857142857,"['thalach', 'restecg', 'ca', 'sex', 'fbs', 'trestbps', 'chol', 'thal', 'slope', 'age', 'oldpeak']"
2,3,11,0.8301886792452831,0.8571428571428571,"['sex', 'cp', 'exang', 'restecg', 'thalach', 'slope', 'oldpeak', 'ca', 'age', 'chol', 'thal']"
2,3,12,0.8113207547169812,0.9285714285714286,"['exang', 'chol', 'fbs', 'restecg', 'age', 'cp', 'trestbps', 'slope', 'sex', 'ca', 'oldpeak', 'thal']"
2,3,12,0.8301886792452831,0.8571428571428571,"['thal', 'fbs', 'trestbps', 'cp', 'chol', 'thalach', 'slope', 'oldpeak', 'exang', 'age', 'ca', 'restecg']"
2,3,12,0.9056603773584906,0.8571428571428571,"['ca', 'exang', 'chol', 'cp', 'trestbps', 'sex', 'restecg', 'age', 'oldpeak', 'fbs', 'thalach', 'thal']"
2,3,12,0.8301886792452831,0.7857142857142857,"['trestbps', 'cp', 'chol', 'age', 'oldpeak', 'thal', 'restecg', 'exang', 'sex', 'thalach', 'fbs', 'slope']"
2,3,12,0.8113207547169812,0.7142857142857143,"['restecg', 'ca', 'cp', 'oldpeak', 'trestbps', 'thalach', 'age', 'sex', 'fbs', 'thal', 'exang', 'chol']"
2,3,12,0.8113207547169812,0.8571428571428571,"['cp', 'ca', 'age', 'fbs', 'thalach', 'exang', 'restecg', 'thal', 'slope', 'trestbps', 'oldpeak', 'chol']"
2,3,12,0.8867924528301887,0.8571428571428571,"['cp', 'slope', 'ca', 'exang', 'chol', 'fbs', 'trestbps', 'thalach', 'thal', 'oldpeak', 'age', 'restecg']"
2,3,12,0.8490566037735849,0.7857142857142857,"['trestbps', 'slope', 'cp', 'fbs', 'oldpeak', 'sex', 'chol', 'thalach', 'restecg', 'thal', 'age', 'ca']"
2,3,12,0.8490566037735849,0.7857142857142857,"['age', 'thalach', 'exang', 'cp', 'thal', 'chol', 'trestbps', 'ca', 'fbs', 'oldpeak', 'slope', 'restecg']"
2,3,12,0.8867924528301887,0.7857142857142857,"['sex', 'age', 'trestbps', 'oldpeak', 'ca', 'fbs', 'exang', 'thal', 'restecg', 'slope', 'cp', 'thalach']"
2,3,13,0.8301886792452831,0.7142857142857143,"['slope', 'age', 'ca', 'thalach', 'sex', 'restecg', 'exang', 'cp', 'fbs', 'chol', 'oldpeak', 'thal', 'trestbps']"
2,3,13,0.8679245283018868,0.8571428571428571,"['cp', 'sex', 'ca', 'oldpeak', 'age', 'trestbps', 'slope', 'chol', 'restecg', 'thalach', 'exang', 'fbs', 'thal']"
2,3,13,0.8490566037735849,0.7857142857142857,"['fbs', 'exang', 'oldpeak', 'thalach', 'thal', 'sex', 'restecg', 'chol', 'trestbps', 'ca', 'slope', 'age', 'cp']"
2,3,13,0.8113207547169812,0.7857142857142857,"['thal', 'thalach', 'cp', 'sex', 'oldpeak', 'slope', 'restecg', 'fbs', 'age', 'exang', 'trestbps', 'chol', 'ca']"
2,3,13,0.8113207547169812,0.7857142857142857,"['slope', 'sex', 'thalach', 'oldpeak', 'cp', 'fbs', 'thal', 'ca', 'restecg', 'age', 'chol', 'exang', 'trestbps']"
2,3,13,0.9056603773584906,0.7857142857142857,"['slope', 'age', 'chol', 'cp', 'sex', 'exang', 'restecg', 'ca', 'fbs', 'thal', 'thalach', 'oldpeak', 'trestbps']"
2,3,13,0.8679245283018868,0.7857142857142857,"['fbs', 'thalach', 'chol', 'oldpeak', 'restecg', 'age', 'trestbps', 'ca', 'exang', 'thal', 'cp', 'sex', 'slope']"
2,3,13,0.8113207547169812,0.7857142857142857,"['ca', 'slope', 'restecg', 'exang', 'sex', 'thalach', 'trestbps', 'fbs', 'age', 'chol', 'oldpeak', 'thal', 'cp']"
2,3,13,0.8490566037735849,0.7857142857142857,"['trestbps', 'sex', 'ca', 'cp', 'fbs', 'exang', 'restecg', 'thalach', 'chol', 'thal', 'slope', 'age', 'oldpeak']"
2,3,13,0.8301886792452831,0.9285714285714286,"['thalach', 'oldpeak', 'age', 'restecg', 'fbs', 'chol', 'ca', 'slope', 'sex', 'thal', 'cp', 'trestbps', 'exang']"
2,4,1,0.8490566037735849,0.7142857142857143,['thalach']
2,4,1,0.8867924528301887,0.7142857142857143,['chol']
2,4,1,0.8113207547169812,0.7857142857142857,['cp']
2,4,1,0.8113207547169812,0.7857142857142857,['restecg']
2,4,1,0.8113207547169812,0.7857142857142857,['exang']
2,4,1,0.8113207547169812,0.7857142857142857,['slope']
2,4,1,0.8113207547169812,0.7857142857142857,['sex']
2,4,1,0.8113207547169812,0.7857142857142857,['fbs']
2,4,1,0.8113207547169812,0.7857142857142857,['ca']
2,4,1,0.8113207547169812,0.7857142857142857,['sex']
2,4,2,0.8867924528301887,0.7857142857142857,"['chol', 'slope']"
2,4,2,0.8490566037735849,0.7142857142857143,"['thalach', 'fbs']"
2,4,2,0.8113207547169812,0.7857142857142857,"['restecg', 'cp']"
2,4,2,0.8301886792452831,0.7857142857142857,"['fbs', 'oldpeak']"
2,4,2,0.8490566037735849,0.6428571428571429,"['thalach', 'ca']"
2,4,2,0.8301886792452831,0.7857142857142857,"['age', 'exang']"
2,4,2,0.8679245283018868,0.7857142857142857,"['oldpeak', 'trestbps']"
2,4,2,0.8113207547169812,0.7857142857142857,"['exang', 'fbs']"
2,4,2,0.8113207547169812,0.7857142857142857,"['slope', 'restecg']"
2,4,2,0.8867924528301887,0.6428571428571429,"['trestbps', 'fbs']"
2,4,3,0.8301886792452831,0.7857142857142857,"['oldpeak', 'age', 'fbs']"
2,4,3,0.8301886792452831,0.7857142857142857,"['ca', 'slope', 'exang']"
2,4,3,0.8679245283018868,0.7142857142857143,"['slope', 'thal', 'trestbps']"
2,4,3,0.8113207547169812,0.7857142857142857,"['age', 'cp', 'thal']"
2,4,3,0.8301886792452831,0.7142857142857143,"['restecg', 'chol', 'ca']"
2,4,3,0.8679245283018868,0.7857142857142857,"['restecg', 'age', 'chol']"
2,4,3,0.8679245283018868,0.7857142857142857,"['restecg', 'oldpeak', 'chol']"
2,4,3,0.8679245283018868,0.6428571428571429,"['ca', 'restecg', 'trestbps']"
2,4,3,0.8113207547169812,0.7857142857142857,"['cp', 'ca', 'fbs']"
2,4,3,0.8301886792452831,0.7857142857142857,"['ca', 'age', 'thalach']"
2,4,4,0.8490566037735849,0.5714285714285714,"['slope', 'oldpeak', 'thalach', 'thal']"
2,4,4,0.8490566037735849,0.7142857142857143,"['fbs', 'chol', 'thal', 'restecg']"
2,4,4,0.8679245283018868,0.7857142857142857,"['thalach', 'oldpeak', 'chol', 'cp']"
2,4,4,0.8490566037735849,0.7857142857142857,"['thal', 'age', 'oldpeak', 'exang']"
2,4,4,0.8301886792452831,0.7857142857142857,"['fbs', 'restecg', 'cp', 'thalach']"
2,4,4,0.8301886792452831,0.7857142857142857,"['age', 'slope', 'ca', 'exang']"
2,4,4,0.8490566037735849,0.7857142857142857,"['age', 'fbs', 'oldpeak', 'thal']"
2,4,4,0.8301886792452831,0.7857142857142857,"['thal', 'chol', 'slope', 'age']"
