n_estimators,max_depth,no_of_features,train_accuracy,test_accuracy,selected_features
91,1,12,0.8405797101449275,0.8555555555555555,"['cp', 'exang', 'sex', 'oldpeak', 'slope', 'thal', 'restecg', 'trestbps', 'thalach', 'age', 'fbs', 'ca']"
91,1,12,0.8164251207729468,0.8333333333333334,"['thalach', 'restecg', 'age', 'fbs', 'chol', 'oldpeak', 'ca', 'slope', 'thal', 'trestbps', 'sex', 'exang']"
91,1,12,0.8502415458937198,0.8555555555555555,"['oldpeak', 'fbs', 'slope', 'restecg', 'cp', 'sex', 'trestbps', 'exang', 'ca', 'age', 'thal', 'chol']"
91,1,12,0.8357487922705314,0.8222222222222222,"['cp', 'trestbps', 'fbs', 'thalach', 'age', 'chol', 'slope', 'sex', 'ca', 'restecg', 'oldpeak', 'exang']"
91,1,12,0.855072463768116,0.8444444444444444,"['fbs', 'exang', 'age', 'oldpeak', 'thal', 'sex', 'restecg', 'trestbps', 'ca', 'cp', 'chol', 'thalach']"
91,1,13,0.8405797101449275,0.8555555555555555,"['ca', 'slope', 'thalach', 'sex', 'age', 'chol', 'cp', 'thal', 'fbs', 'exang', 'trestbps', 'oldpeak', 'restecg']"
91,1,13,0.8502415458937198,0.8555555555555555,"['thalach', 'fbs', 'sex', 'cp', 'chol', 'slope', 'age', 'exang', 'oldpeak', 'trestbps', 'ca', 'restecg', 'thal']"
91,1,13,0.8357487922705314,0.8333333333333334,"['exang', 'fbs', 'oldpeak', 'thal', 'sex', 'slope', 'trestbps', 'cp', 'thalach', 'restecg', 'age', 'ca', 'chol']"
91,1,13,0.855072463768116,0.8333333333333334,"['age', 'cp', 'ca', 'thalach', 'sex', 'thal', 'exang', 'slope', 'trestbps', 'restecg', 'fbs', 'chol', 'oldpeak']"
91,1,13,0.8454106280193237,0.8555555555555555,"['restecg', 'age', 'thal', 'slope', 'sex', 'chol', 'exang', 'trestbps', 'ca', 'fbs', 'cp', 'thalach', 'oldpeak']"
91,1,13,0.8405797101449275,0.8777777777777778,"['age', 'sex', 'trestbps', 'chol', 'ca', 'thalach', 'exang', 'cp', 'thal', 'fbs', 'oldpeak', 'restecg', 'slope']"
91,1,13,0.8309178743961353,0.8666666666666667,"['thalach', 'restecg', 'exang', 'slope', 'thal', 'sex', 'cp', 'age', 'ca', 'trestbps', 'chol', 'fbs', 'oldpeak']"
91,1,13,0.8454106280193237,0.8555555555555555,"['thalach', 'sex', 'chol', 'slope', 'thal', 'trestbps', 'ca', 'cp', 'restecg', 'exang', 'age', 'fbs', 'oldpeak']"
91,1,13,0.8405797101449275,0.8333333333333334,"['thal', 'sex', 'chol', 'fbs', 'exang', 'slope', 'cp', 'ca', 'oldpeak', 'age', 'trestbps', 'thalach', 'restecg']"
91,1,13,0.855072463768116,0.8444444444444444,"['trestbps', 'cp', 'chol', 'slope', 'thalach', 'age', 'oldpeak', 'restecg', 'sex', 'thal', 'exang', 'ca', 'fbs']"
91,1,13,0.8405797101449275,0.8444444444444444,"['ca', 'cp', 'fbs', 'exang', 'thal', 'slope', 'age', 'trestbps', 'thalach', 'sex', 'restecg', 'chol', 'oldpeak']"
91,1,13,0.8454106280193237,0.8333333333333334,"['cp', 'trestbps', 'exang', 'thalach', 'age', 'oldpeak', 'slope', 'restecg', 'fbs', 'sex', 'thal', 'chol', 'ca']"
91,1,13,0.8454106280193237,0.8333333333333334,"['chol', 'slope', 'oldpeak', 'thalach', 'exang', 'thal', 'cp', 'sex', 'ca', 'fbs', 'restecg', 'age', 'trestbps']"
91,1,13,0.8454106280193237,0.8555555555555555,"['restecg', 'age', 'sex', 'exang', 'thal', 'slope', 'thalach', 'oldpeak', 'trestbps', 'cp', 'chol', 'fbs', 'ca']"
91,1,13,0.8502415458937198,0.8444444444444444,"['fbs', 'thal', 'trestbps', 'cp', 'restecg', 'slope', 'ca', 'exang', 'thalach', 'oldpeak', 'sex', 'chol', 'age']"
91,1,13,0.8502415458937198,0.8222222222222222,"['restecg', 'ca', 'fbs', 'slope', 'exang', 'oldpeak', 'cp', 'thal', 'age', 'chol', 'trestbps', 'sex', 'thalach']"
91,1,13,0.8164251207729468,0.8666666666666667,"['age', 'exang', 'ca', 'trestbps', 'slope', 'thal', 'thalach', 'oldpeak', 'sex', 'restecg', 'fbs', 'cp', 'chol']"
91,1,13,0.8405797101449275,0.8555555555555555,"['slope', 'fbs', 'oldpeak', 'restecg', 'ca', 'chol', 'age', 'exang', 'thalach', 'thal', 'cp', 'sex', 'trestbps']"
91,1,13,0.8502415458937198,0.8444444444444444,"['oldpeak', 'fbs', 'trestbps', 'age', 'chol', 'thal', 'ca', 'exang', 'slope', 'thalach', 'cp', 'restecg', 'sex']"
91,1,13,0.8309178743961353,0.8333333333333334,"['age', 'chol', 'ca', 'thal', 'sex', 'oldpeak', 'exang', 'restecg', 'trestbps', 'slope', 'fbs', 'thalach', 'cp']"
91,2,1,0.7584541062801933,0.7777777777777778,['thal']
91,2,1,0.6956521739130435,0.7555555555555555,['thalach']
91,2,1,0.6570048309178744,0.6222222222222222,['age']
91,2,1,0.5410628019323671,0.5333333333333333,['fbs']
91,2,1,0.6956521739130435,0.7555555555555555,['thalach']
91,2,1,0.7584541062801933,0.7444444444444445,['cp']
91,2,1,0.7584541062801933,0.7444444444444445,['cp']
91,2,1,0.5990338164251208,0.5555555555555556,['restecg']
91,2,1,0.6183574879227053,0.5333333333333333,['trestbps']
91,2,1,0.6956521739130435,0.7555555555555555,['thalach']
91,2,1,0.6956521739130435,0.7555555555555555,['thalach']
91,2,1,0.6570048309178744,0.5222222222222223,['chol']
91,2,1,0.6570048309178744,0.5222222222222223,['chol']
91,2,1,0.5410628019323671,0.5333333333333333,['fbs']
91,2,1,0.5990338164251208,0.5555555555555556,['restecg']
91,2,1,0.6570048309178744,0.6222222222222222,['age']
91,2,1,0.6570048309178744,0.5222222222222223,['chol']
91,2,1,0.7053140096618358,0.7222222222222222,['exang']
91,2,1,0.6956521739130435,0.7555555555555555,['thalach']
91,2,1,0.5410628019323671,0.5333333333333333,['fbs']
91,2,2,0.7246376811594203,0.6777777777777778,"['age', 'oldpeak']"
91,2,2,0.7584541062801933,0.7444444444444445,"['restecg', 'cp']"
91,2,2,0.748792270531401,0.7777777777777778,"['thalach', 'ca']"
91,2,2,0.6956521739130435,0.7111111111111111,"['trestbps', 'slope']"
91,2,2,0.7004830917874396,0.7111111111111111,"['slope', 'trestbps']"
91,2,2,0.6086956521739131,0.5666666666666667,"['restecg', 'trestbps']"
91,2,2,0.6956521739130435,0.7555555555555555,"['thalach', 'fbs']"
91,2,2,0.7246376811594203,0.7888888888888889,"['fbs', 'ca']"
91,2,2,0.7246376811594203,0.7888888888888889,"['ca', 'fbs']"
91,2,2,0.7777777777777778,0.7555555555555555,"['oldpeak', 'cp']"
91,2,2,0.7101449275362319,0.7333333333333333,"['thalach', 'chol']"
91,2,2,0.782608695652174,0.8111111111111111,"['thal', 'ca']"
91,2,2,0.748792270531401,0.7777777777777778,"['thalach', 'ca']"
91,2,2,0.782608695652174,0.7444444444444445,"['cp', 'thal']"
91,2,2,0.6956521739130435,0.7222222222222222,"['oldpeak', 'fbs']"
91,2,2,0.7584541062801933,0.7444444444444445,"['cp', 'exang']"
91,2,2,0.7391304347826086,0.7888888888888889,"['age', 'ca']"
91,2,2,0.7777777777777778,0.7555555555555555,"['cp', 'oldpeak']"
91,2,2,0.7584541062801933,0.7777777777777778,"['thal', 'fbs']"
91,2,2,0.714975845410628,0.7111111111111111,"['chol', 'thalach']"
91,2,3,0.7681159420289855,0.7444444444444445,"['chol', 'restecg', 'thal']"
91,2,3,0.7681159420289855,0.7888888888888889,"['sex', 'exang', 'cp']"
91,2,3,0.7342995169082126,0.6888888888888889,"['chol', 'slope', 'age']"
91,2,3,0.7729468599033816,0.7666666666666667,"['thal', 'slope', 'chol']"
91,2,3,0.7777777777777778,0.7888888888888889,"['restecg', 'ca', 'sex']"
91,2,3,0.748792270531401,0.7888888888888889,"['exang', 'sex', 'thalach']"
91,2,3,0.7874396135265701,0.7555555555555555,"['fbs', 'cp', 'thal']"
91,2,3,0.782608695652174,0.7555555555555555,"['restecg', 'thalach', 'thal']"
91,2,3,0.748792270531401,0.7444444444444445,"['age', 'thalach', 'exang']"
91,2,3,0.6811594202898551,0.6777777777777778,"['fbs', 'restecg', 'slope']"
91,2,3,0.7681159420289855,0.7333333333333333,"['oldpeak', 'exang', 'sex']"
91,2,3,0.7681159420289855,0.8333333333333334,"['sex', 'cp', 'ca']"
91,2,3,0.7342995169082126,0.7555555555555555,"['slope', 'oldpeak', 'age']"
91,2,3,0.7632850241545893,0.7666666666666667,"['exang', 'oldpeak', 'age']"
91,2,3,0.6811594202898551,0.7,"['exang', 'slope', 'fbs']"
91,2,3,0.782608695652174,0.7888888888888889,"['ca', 'trestbps', 'slope']"
91,2,3,0.7246376811594203,0.7444444444444445,"['chol', 'oldpeak', 'fbs']"
91,2,3,0.748792270531401,0.7555555555555555,"['thalach', 'trestbps', 'exang']"
91,2,3,0.7294685990338164,0.7777777777777778,"['slope', 'sex', 'oldpeak']"
91,2,3,0.8019323671497585,0.8111111111111111,"['thal', 'chol', 'ca']"
91,2,4,0.7729468599033816,0.7888888888888889,"['oldpeak', 'chol', 'thalach', 'ca']"
91,2,4,0.7681159420289855,0.7555555555555555,"['chol', 'thal', 'restecg', 'fbs']"
91,2,4,0.7439613526570048,0.7666666666666667,"['fbs', 'thalach', 'slope', 'exang']"
91,2,4,0.7439613526570048,0.7111111111111111,"['trestbps', 'fbs', 'restecg', 'exang']"
91,2,4,0.7777777777777778,0.7444444444444445,"['chol', 'age', 'cp', 'trestbps']"
91,2,4,0.7584541062801933,0.7444444444444445,"['age', 'ca', 'cp', 'sex']"
91,2,4,0.7101449275362319,0.7333333333333333,"['age', 'thalach', 'trestbps', 'fbs']"
91,2,4,0.7536231884057971,0.7888888888888889,"['fbs', 'slope', 'restecg', 'ca']"
91,2,4,0.7391304347826086,0.7111111111111111,"['chol', 'slope', 'fbs', 'oldpeak']"
91,2,4,0.7729468599033816,0.8222222222222222,"['slope', 'ca', 'restecg', 'sex']"
91,2,4,0.7632850241545893,0.7666666666666667,"['restecg', 'ca', 'chol', 'trestbps']"
91,2,4,0.7246376811594203,0.7222222222222222,"['fbs', 'exang', 'restecg', 'thalach']"
91,2,4,0.7971014492753623,0.7777777777777778,"['oldpeak', 'sex', 'age', 'thal']"
91,2,4,0.7777777777777778,0.7666666666666667,"['thalach', 'fbs', 'oldpeak', 'cp']"
91,2,4,0.8019323671497585,0.8333333333333334,"['ca', 'sex', 'oldpeak', 'chol']"
91,2,4,0.7922705314009661,0.8111111111111111,"['trestbps', 'slope', 'sex', 'ca']"
91,2,4,0.8115942028985508,0.7444444444444445,"['age', 'thal', 'cp', 'sex']"
91,2,4,0.7729468599033816,0.7555555555555555,"['fbs', 'trestbps', 'exang', 'cp']"
91,2,4,0.7971014492753623,0.7444444444444445,"['ca', 'cp', 'fbs', 'chol']"
91,2,4,0.8164251207729468,0.7888888888888889,"['thal', 'ca', 'exang', 'fbs']"
91,2,5,0.7342995169082126,0.7,"['fbs', 'trestbps', 'exang', 'sex', 'chol']"
91,2,5,0.7632850241545893,0.7888888888888889,"['oldpeak', 'slope', 'thalach', 'sex', 'trestbps']"
91,2,5,0.8405797101449275,0.7888888888888889,"['cp', 'fbs', 'chol', 'oldpeak', 'ca']"
91,2,5,0.8115942028985508,0.8111111111111111,"['exang', 'slope', 'chol', 'cp', 'ca']"
91,2,5,0.8067632850241546,0.8111111111111111,"['restecg', 'fbs', 'exang', 'oldpeak', 'ca']"
91,2,5,0.8115942028985508,0.7888888888888889,"['restecg', 'sex', 'thal', 'oldpeak', 'cp']"
91,2,5,0.748792270531401,0.7444444444444445,"['fbs', 'sex', 'trestbps', 'slope', 'chol']"
91,2,5,0.7971014492753623,0.8,"['thal', 'fbs', 'chol', 'oldpeak', 'restecg']"
91,2,5,0.7391304347826086,0.7555555555555555,"['exang', 'thalach', 'restecg', 'trestbps', 'sex']"
91,2,5,0.821256038647343,0.7666666666666667,"['thal', 'thalach', 'exang', 'trestbps', 'chol']"
91,2,5,0.7729468599033816,0.8111111111111111,"['slope', 'fbs', 'exang', 'thalach', 'sex']"
91,2,5,0.8115942028985508,0.8222222222222222,"['thal', 'slope', 'oldpeak', 'cp', 'restecg']"
91,2,5,0.782608695652174,0.8222222222222222,"['restecg', 'ca', 'fbs', 'sex', 'thalach']"
91,2,5,0.748792270531401,0.7666666666666667,"['chol', 'exang', 'slope', 'restecg', 'thalach']"
91,2,5,0.8357487922705314,0.7888888888888889,"['fbs', 'thal', 'restecg', 'ca', 'exang']"
91,2,5,0.7729468599033816,0.7888888888888889,"['slope', 'fbs', 'cp', 'chol', 'sex']"
91,2,5,0.821256038647343,0.8222222222222222,"['sex', 'restecg', 'ca', 'fbs', 'thal']"
91,2,5,0.7729468599033816,0.7555555555555555,"['fbs', 'age', 'thalach', 'slope', 'cp']"
91,2,5,0.7777777777777778,0.7666666666666667,"['thal', 'chol', 'age', 'slope', 'restecg']"
91,2,5,0.8309178743961353,0.8,"['ca', 'cp', 'oldpeak', 'sex', 'restecg']"
91,2,6,0.7777777777777778,0.8111111111111111,"['sex', 'chol', 'age', 'ca', 'trestbps', 'fbs']"
91,2,6,0.748792270531401,0.8,"['age', 'ca', 'slope', 'oldpeak', 'thalach', 'fbs']"
91,2,6,0.7971014492753623,0.7666666666666667,"['thalach', 'oldpeak', 'exang', 'slope', 'trestbps', 'cp']"
91,2,6,0.821256038647343,0.8444444444444444,"['oldpeak', 'cp', 'thalach', 'fbs', 'restecg', 'thal']"
91,2,6,0.8164251207729468,0.8,"['thal', 'chol', 'fbs', 'cp', 'trestbps', 'oldpeak']"
91,2,6,0.8164251207729468,0.7888888888888889,"['sex', 'oldpeak', 'cp', 'fbs', 'exang', 'age']"
91,2,6,0.7922705314009661,0.8,"['fbs', 'slope', 'cp', 'thal', 'restecg', 'thalach']"
91,2,6,0.8357487922705314,0.8333333333333334,"['slope', 'trestbps', 'thalach', 'sex', 'cp', 'ca']"
91,2,6,0.7632850241545893,0.7555555555555555,"['sex', 'oldpeak', 'chol', 'restecg', 'age', 'trestbps']"
91,2,6,0.8502415458937198,0.8222222222222222,"['chol', 'thal', 'fbs', 'slope', 'trestbps', 'ca']"
91,2,6,0.8019323671497585,0.7333333333333333,"['thalach', 'oldpeak', 'fbs', 'cp', 'trestbps', 'restecg']"
91,2,6,0.855072463768116,0.8444444444444444,"['thal', 'exang', 'chol', 'oldpeak', 'ca', 'cp']"
91,2,6,0.8502415458937198,0.8111111111111111,"['restecg', 'thalach', 'sex', 'trestbps', 'thal', 'cp']"
91,2,6,0.8357487922705314,0.8333333333333334,"['slope', 'ca', 'cp', 'chol', 'thalach', 'sex']"
91,2,6,0.821256038647343,0.8111111111111111,"['age', 'ca', 'exang', 'trestbps', 'cp', 'sex']"
91,2,6,0.7971014492753623,0.7555555555555555,"['trestbps', 'oldpeak', 'chol', 'age', 'exang', 'sex']"
91,2,6,0.7922705314009661,0.8222222222222222,"['restecg', 'sex', 'thalach', 'chol', 'slope', 'thal']"
91,2,6,0.7922705314009661,0.7555555555555555,"['slope', 'chol', 'cp', 'sex', 'restecg', 'trestbps']"
91,2,6,0.7777777777777778,0.7555555555555555,"['exang', 'chol', 'fbs', 'thalach', 'trestbps', 'cp']"
91,2,6,0.8115942028985508,0.8222222222222222,"['ca', 'age', 'slope', 'chol', 'thalach', 'thal']"
91,2,7,0.8309178743961353,0.8,"['sex', 'restecg', 'oldpeak', 'exang', 'chol', 'trestbps', 'ca']"
91,2,7,0.8164251207729468,0.7777777777777778,"['oldpeak', 'trestbps', 'restecg', 'exang', 'fbs', 'thal', 'age']"
91,2,7,0.8164251207729468,0.8333333333333334,"['sex', 'oldpeak', 'thal', 'chol', 'age', 'cp', 'slope']"
91,2,7,0.821256038647343,0.8111111111111111,"['sex', 'thal', 'slope', 'cp', 'chol', 'fbs', 'restecg']"
91,2,7,0.7922705314009661,0.8555555555555555,"['trestbps', 'oldpeak', 'sex', 'age', 'ca', 'chol', 'thalach']"
91,2,7,0.821256038647343,0.8444444444444444,"['oldpeak', 'sex', 'ca', 'thal', 'restecg', 'fbs', 'age']"
91,2,7,0.7922705314009661,0.8,"['age', 'exang', 'trestbps', 'sex', 'ca', 'restecg', 'chol']"
91,2,7,0.821256038647343,0.8111111111111111,"['thal', 'age', 'slope', 'sex', 'chol', 'fbs', 'cp']"
91,2,7,0.8454106280193237,0.7888888888888889,"['restecg', 'chol', 'fbs', 'thalach', 'oldpeak', 'cp', 'ca']"
91,2,7,0.821256038647343,0.8222222222222222,"['age', 'thalach', 'cp', 'thal', 'chol', 'fbs', 'slope']"
91,2,7,0.8115942028985508,0.8111111111111111,"['ca', 'slope', 'restecg', 'cp', 'age', 'chol', 'trestbps']"
91,2,7,0.8405797101449275,0.7666666666666667,"['sex', 'age', 'cp', 'thalach', 'restecg', 'chol', 'thal']"
91,2,7,0.8357487922705314,0.8333333333333334,"['oldpeak', 'thalach', 'ca', 'thal', 'fbs', 'trestbps', 'restecg']"
91,2,7,0.8405797101449275,0.7777777777777778,"['sex', 'trestbps', 'exang', 'slope', 'oldpeak', 'thal', 'cp']"
91,2,7,0.821256038647343,0.7888888888888889,"['oldpeak', 'exang', 'thal', 'sex', 'chol', 'slope', 'trestbps']"
91,2,7,0.8405797101449275,0.8222222222222222,"['ca', 'sex', 'thalach', 'cp', 'chol', 'slope', 'restecg']"
91,2,7,0.8115942028985508,0.7555555555555555,"['cp', 'trestbps', 'fbs', 'slope', 'chol', 'exang', 'restecg']"
91,2,7,0.8309178743961353,0.8555555555555555,"['sex', 'thalach', 'ca', 'chol', 'cp', 'restecg', 'trestbps']"
91,2,7,0.821256038647343,0.8333333333333334,"['age', 'thalach', 'restecg', 'oldpeak', 'slope', 'ca', 'cp']"
91,2,7,0.8599033816425121,0.8444444444444444,"['oldpeak', 'thal', 'thalach', 'cp', 'ca', 'fbs', 'sex']"
91,2,8,0.7922705314009661,0.8,"['age', 'oldpeak', 'restecg', 'trestbps', 'thal', 'sex', 'slope', 'thalach']"
91,2,8,0.8309178743961353,0.8,"['exang', 'chol', 'sex', 'trestbps', 'ca', 'cp', 'restecg', 'oldpeak']"
91,2,8,0.8309178743961353,0.8444444444444444,"['oldpeak', 'slope', 'sex', 'ca', 'thal', 'thalach', 'age', 'fbs']"
91,2,8,0.8260869565217391,0.8222222222222222,"['cp', 'sex', 'thalach', 'oldpeak', 'slope', 'age', 'thal', 'fbs']"
91,2,8,0.8405797101449275,0.8444444444444444,"['thal', 'oldpeak', 'exang', 'chol', 'age', 'ca', 'slope', 'trestbps']"
91,2,8,0.8454106280193237,0.8333333333333334,"['trestbps', 'age', 'thal', 'ca', 'oldpeak', 'sex', 'thalach', 'fbs']"
91,2,8,0.8405797101449275,0.8222222222222222,"['exang', 'sex', 'restecg', 'fbs', 'oldpeak', 'ca', 'trestbps', 'chol']"
91,2,8,0.8405797101449275,0.8555555555555555,"['exang', 'thal', 'fbs', 'chol', 'oldpeak', 'thalach', 'slope', 'cp']"
91,2,8,0.8164251207729468,0.8111111111111111,"['restecg', 'slope', 'exang', 'ca', 'trestbps', 'thalach', 'chol', 'oldpeak']"
91,2,8,0.8067632850241546,0.8111111111111111,"['slope', 'thalach', 'exang', 'restecg', 'trestbps', 'chol', 'oldpeak', 'thal']"
91,2,8,0.7922705314009661,0.7555555555555555,"['exang', 'chol', 'thalach', 'cp', 'age', 'fbs', 'restecg', 'slope']"
91,2,8,0.7971014492753623,0.8222222222222222,"['chol', 'exang', 'fbs', 'thalach', 'thal', 'restecg', 'slope', 'oldpeak']"
91,2,8,0.8454106280193237,0.7555555555555555,"['cp', 'chol', 'sex', 'exang', 'fbs', 'trestbps', 'thal', 'age']"
91,2,8,0.8309178743961353,0.8111111111111111,"['age', 'fbs', 'sex', 'chol', 'oldpeak', 'cp', 'exang', 'ca']"
91,2,8,0.7874396135265701,0.7666666666666667,"['thalach', 'trestbps', 'age', 'chol', 'exang', 'fbs', 'oldpeak', 'cp']"
91,2,8,0.8357487922705314,0.8,"['slope', 'ca', 'thalach', 'oldpeak', 'cp', 'trestbps', 'restecg', 'exang']"
91,2,8,0.8019323671497585,0.7777777777777778,"['slope', 'trestbps', 'thalach', 'sex', 'fbs', 'cp', 'exang', 'oldpeak']"
91,2,8,0.8309178743961353,0.8666666666666667,"['ca', 'sex', 'oldpeak', 'fbs', 'thalach', 'slope', 'thal', 'chol']"
91,2,8,0.8454106280193237,0.8222222222222222,"['thalach', 'restecg', 'fbs', 'trestbps', 'cp', 'age', 'thal', 'ca']"
91,2,8,0.8454106280193237,0.8666666666666667,"['sex', 'restecg', 'ca', 'cp', 'thalach', 'age', 'trestbps', 'thal']"
91,2,9,0.8164251207729468,0.8,"['oldpeak', 'exang', 'slope', 'cp', 'restecg', 'fbs', 'ca', 'age', 'trestbps']"
91,2,9,0.8357487922705314,0.8333333333333334,"['fbs', 'restecg', 'exang', 'age', 'slope', 'thalach', 'trestbps', 'thal', 'cp']"
91,2,9,0.8309178743961353,0.8222222222222222,"['fbs', 'thal', 'restecg', 'chol', 'thalach', 'exang', 'trestbps', 'ca', 'slope']"
91,2,9,0.7971014492753623,0.7444444444444445,"['slope', 'trestbps', 'chol', 'age', 'fbs', 'restecg', 'cp', 'thalach', 'oldpeak']"
91,2,9,0.8743961352657005,0.8555555555555555,"['trestbps', 'fbs', 'restecg', 'thal', 'ca', 'oldpeak', 'sex', 'thalach', 'cp']"
91,2,9,0.8309178743961353,0.8,"['slope', 'thal', 'chol', 'trestbps', 'thalach', 'age', 'oldpeak', 'ca', 'restecg']"
91,2,9,0.8067632850241546,0.8333333333333334,"['trestbps', 'chol', 'age', 'restecg', 'ca', 'slope', 'oldpeak', 'sex', 'fbs']"
91,2,9,0.8357487922705314,0.8222222222222222,"['ca', 'sex', 'fbs', 'trestbps', 'chol', 'restecg', 'cp', 'thalach', 'slope']"
91,2,9,0.8164251207729468,0.8222222222222222,"['restecg', 'exang', 'ca', 'age', 'fbs', 'chol', 'cp', 'slope', 'trestbps']"
91,2,9,0.8115942028985508,0.7444444444444445,"['trestbps', 'chol', 'oldpeak', 'sex', 'exang', 'age', 'slope', 'cp', 'thalach']"
91,2,9,0.8405797101449275,0.8111111111111111,"['slope', 'thal', 'sex', 'ca', 'fbs', 'oldpeak', 'restecg', 'thalach', 'trestbps']"
91,2,9,0.8405797101449275,0.8666666666666667,"['chol', 'slope', 'thal', 'sex', 'oldpeak', 'cp', 'restecg', 'ca', 'age']"
91,2,9,0.8454106280193237,0.8444444444444444,"['fbs', 'chol', 'oldpeak', 'age', 'cp', 'slope', 'thalach', 'ca', 'thal']"
91,2,9,0.8454106280193237,0.8777777777777778,"['trestbps', 'chol', 'oldpeak', 'fbs', 'ca', 'thal', 'sex', 'exang', 'slope']"
91,2,9,0.8309178743961353,0.8333333333333334,"['sex', 'chol', 'exang', 'oldpeak', 'thalach', 'fbs', 'restecg', 'thal', 'ca']"
91,2,9,0.8309178743961353,0.8333333333333334,"['ca', 'exang', 'slope', 'restecg', 'oldpeak', 'thalach', 'fbs', 'age', 'trestbps']"
91,2,9,0.821256038647343,0.8222222222222222,"['cp', 'age', 'ca', 'chol', 'fbs', 'trestbps', 'thalach', 'restecg', 'slope']"
91,2,9,0.855072463768116,0.8111111111111111,"['ca', 'restecg', 'age', 'chol', 'fbs', 'cp', 'thal', 'trestbps', 'oldpeak']"
91,2,9,0.7971014492753623,0.7666666666666667,"['thalach', 'oldpeak', 'exang', 'trestbps', 'chol', 'restecg', 'cp', 'fbs', 'slope']"
91,2,9,0.855072463768116,0.8666666666666667,"['chol', 'thal', 'ca', 'cp', 'exang', 'oldpeak', 'slope', 'thalach', 'sex']"
91,2,10,0.8357487922705314,0.7777777777777778,"['restecg', 'age', 'chol', 'cp', 'trestbps', 'slope', 'ca', 'sex', 'oldpeak', 'fbs']"
91,2,10,0.8357487922705314,0.8,"['thalach', 'sex', 'restecg', 'chol', 'slope', 'cp', 'ca', 'age', 'oldpeak', 'trestbps']"
91,2,10,0.8309178743961353,0.8111111111111111,"['chol', 'thal', 'thalach', 'slope', 'restecg', 'trestbps', 'cp', 'exang', 'fbs', 'oldpeak']"
91,2,10,0.8454106280193237,0.8333333333333334,"['cp', 'exang', 'trestbps', 'restecg', 'ca', 'age', 'thalach', 'chol', 'oldpeak', 'thal']"
91,2,10,0.855072463768116,0.8444444444444444,"['slope', 'ca', 'trestbps', 'thalach', 'restecg', 'cp', 'thal', 'fbs', 'chol', 'oldpeak']"
91,2,10,0.8695652173913043,0.8555555555555555,"['slope', 'chol', 'trestbps', 'cp', 'oldpeak', 'exang', 'restecg', 'ca', 'thalach', 'thal']"
91,2,10,0.821256038647343,0.8,"['exang', 'fbs', 'age', 'slope', 'trestbps', 'oldpeak', 'sex', 'restecg', 'ca', 'cp']"
91,2,10,0.8164251207729468,0.8555555555555555,"['restecg', 'fbs', 'trestbps', 'age', 'cp', 'slope', 'ca', 'sex', 'exang', 'thalach']"
91,2,10,0.8647342995169082,0.8333333333333334,"['oldpeak', 'slope', 'chol', 'thal', 'restecg', 'thalach', 'cp', 'sex', 'trestbps', 'ca']"
91,2,10,0.8405797101449275,0.8333333333333334,"['restecg', 'thalach', 'age', 'ca', 'oldpeak', 'trestbps', 'sex', 'cp', 'exang', 'slope']"
