n_estimators,max_depth,no_of_features,train_accuracy,test_accuracy,selected_features
61,5,9,0.8999507146377526,0.8,"['sex', 'oldpeak', 'thal', 'thalach', 'trestbps', 'fbs', 'restecg', 'cp', 'age']"
61,5,9,0.9206505667816658,0.8666666666666667,"['sex', 'thalach', 'thal', 'fbs', 'ca', 'chol', 'exang', 'trestbps', 'age']"
61,5,9,0.9374075899457861,0.8833333333333333,"['age', 'trestbps', 'cp', 'slope', 'exang', 'restecg', 'ca', 'sex', 'chol']"
61,5,10,0.9280433711187778,0.85,"['exang', 'ca', 'chol', 'slope', 'fbs', 'cp', 'thal', 'thalach', 'sex', 'restecg']"
61,5,10,0.9265648102513554,0.8166666666666667,"['age', 'exang', 'oldpeak', 'thal', 'ca', 'restecg', 'sex', 'thalach', 'chol', 'fbs']"
61,5,10,0.9349433218334154,0.85,"['exang', 'oldpeak', 'ca', 'chol', 'sex', 'slope', 'trestbps', 'age', 'thal', 'fbs']"
61,5,10,0.9359290290783637,0.8333333333333334,"['slope', 'sex', 'ca', 'oldpeak', 'restecg', 'thal', 'thalach', 'trestbps', 'cp', 'fbs']"
61,5,10,0.936914736323312,0.8333333333333334,"['fbs', 'cp', 'exang', 'thal', 'oldpeak', 'ca', 'restecg', 'trestbps', 'slope', 'sex']"
61,5,10,0.9379004435682602,0.85,"['ca', 'sex', 'trestbps', 'fbs', 'chol', 'age', 'thal', 'slope', 'thalach', 'restecg']"
61,5,10,0.9300147856086742,0.85,"['sex', 'oldpeak', 'slope', 'age', 'ca', 'exang', 'trestbps', 'chol', 'fbs', 'thal']"
61,5,10,0.9191720059142434,0.8833333333333333,"['fbs', 'sex', 'ca', 'oldpeak', 'age', 'restecg', 'slope', 'thalach', 'exang', 'trestbps']"
61,5,10,0.932971907343519,0.8666666666666667,"['ca', 'thal', 'chol', 'trestbps', 'restecg', 'exang', 'age', 'cp', 'fbs', 'thalach']"
61,5,10,0.9314933464760966,0.8166666666666667,"['oldpeak', 'cp', 'thal', 'fbs', 'age', 'restecg', 'ca', 'exang', 'sex', 'chol']"
61,5,10,0.9226219812715624,0.8833333333333333,"['slope', 'exang', 'trestbps', 'ca', 'fbs', 'oldpeak', 'thalach', 'sex', 'restecg', 'age']"
61,5,10,0.9438146870379497,0.8666666666666667,"['ca', 'cp', 'chol', 'trestbps', 'oldpeak', 'exang', 'restecg', 'slope', 'fbs', 'sex']"
61,5,10,0.932971907343519,0.85,"['age', 'trestbps', 'chol', 'cp', 'oldpeak', 'ca', 'thal', 'slope', 'fbs', 'restecg']"
61,5,10,0.925086249383933,0.85,"['chol', 'thal', 'sex', 'cp', 'exang', 'fbs', 'age', 'slope', 'trestbps', 'thalach']"
61,5,10,0.9359290290783637,0.9,"['trestbps', 'thalach', 'cp', 'oldpeak', 'age', 'thal', 'ca', 'exang', 'sex', 'fbs']"
61,5,10,0.9423361261705273,0.8666666666666667,"['ca', 'sex', 'trestbps', 'fbs', 'cp', 'restecg', 'exang', 'slope', 'oldpeak', 'chol']"
61,5,10,0.9216362740266141,0.85,"['exang', 'age', 'restecg', 'ca', 'sex', 'slope', 'fbs', 'oldpeak', 'thal', 'chol']"
61,5,10,0.9295219319862001,0.85,"['ca', 'cp', 'slope', 'chol', 'fbs', 'trestbps', 'exang', 'oldpeak', 'restecg', 'thalach']"
61,5,10,0.9157220305569246,0.8333333333333334,"['sex', 'trestbps', 'cp', 'exang', 'thalach', 'oldpeak', 'slope', 'age', 'thal', 'fbs']"
61,5,10,0.9270576638738295,0.8833333333333333,"['restecg', 'fbs', 'ca', 'cp', 'age', 'chol', 'thalach', 'exang', 'slope', 'trestbps']"
61,5,11,0.9280433711187778,0.8333333333333334,"['oldpeak', 'thal', 'age', 'sex', 'chol', 'cp', 'thalach', 'fbs', 'trestbps', 'exang', 'restecg']"
61,5,11,0.9221291276490883,0.85,"['fbs', 'exang', 'slope', 'thal', 'thalach', 'chol', 'cp', 'age', 'restecg', 'oldpeak', 'sex']"
61,5,11,0.9388861508132085,0.8166666666666667,"['cp', 'oldpeak', 'sex', 'thalach', 'ca', 'age', 'trestbps', 'restecg', 'thal', 'fbs', 'exang']"
61,5,11,0.929029078363726,0.8333333333333334,"['thal', 'trestbps', 'oldpeak', 'restecg', 'cp', 'exang', 'sex', 'thalach', 'age', 'slope', 'chol']"
61,5,11,0.9339576145884673,0.85,"['restecg', 'slope', 'thal', 'exang', 'thalach', 'sex', 'oldpeak', 'chol', 'cp', 'fbs', 'ca']"
61,5,11,0.9152291769344505,0.8166666666666667,"['restecg', 'thal', 'fbs', 'sex', 'slope', 'thalach', 'exang', 'oldpeak', 'trestbps', 'age', 'cp']"
61,5,11,0.9423361261705273,0.85,"['chol', 'oldpeak', 'ca', 'exang', 'thal', 'restecg', 'thalach', 'slope', 'age', 'trestbps', 'fbs']"
61,5,11,0.9383932971907344,0.8333333333333334,"['thal', 'age', 'thalach', 'trestbps', 'sex', 'restecg', 'fbs', 'chol', 'slope', 'ca', 'oldpeak']"
61,5,11,0.9383932971907344,0.8666666666666667,"['thal', 'cp', 'age', 'oldpeak', 'ca', 'slope', 'chol', 'sex', 'restecg', 'exang', 'fbs']"
61,5,11,0.9433218334154756,0.8333333333333334,"['exang', 'age', 'slope', 'restecg', 'trestbps', 'thalach', 'oldpeak', 'thal', 'chol', 'ca', 'cp']"
61,5,11,0.9334647609659931,0.8,"['thalach', 'restecg', 'oldpeak', 'cp', 'age', 'slope', 'trestbps', 'fbs', 'chol', 'thal', 'ca']"
61,5,11,0.9201577131591917,0.8166666666666667,"['slope', 'fbs', 'trestbps', 'exang', 'thal', 'oldpeak', 'thalach', 'sex', 'age', 'restecg', 'cp']"
61,5,11,0.936914736323312,0.8333333333333334,"['oldpeak', 'trestbps', 'restecg', 'slope', 'thal', 'chol', 'exang', 'ca', 'sex', 'thalach', 'age']"
61,5,11,0.9354361754558896,0.8166666666666667,"['fbs', 'ca', 'thalach', 'chol', 'trestbps', 'exang', 'restecg', 'sex', 'slope', 'age', 'thal']"
61,5,11,0.9379004435682602,0.85,"['oldpeak', 'cp', 'thal', 'ca', 'slope', 'restecg', 'exang', 'age', 'thalach', 'fbs', 'chol']"
61,5,11,0.9393790044356826,0.8333333333333334,"['sex', 'ca', 'trestbps', 'restecg', 'slope', 'chol', 'age', 'thalach', 'fbs', 'exang', 'thal']"
61,5,11,0.9364218827008378,0.8333333333333334,"['sex', 'restecg', 'slope', 'oldpeak', 'thal', 'cp', 'age', 'chol', 'fbs', 'thalach', 'ca']"
61,5,11,0.9383932971907344,0.8166666666666667,"['age', 'sex', 'thal', 'trestbps', 'slope', 'cp', 'ca', 'oldpeak', 'chol', 'fbs', 'restecg']"
61,5,11,0.9457861015278463,0.8166666666666667,"['restecg', 'thal', 'slope', 'oldpeak', 'chol', 'cp', 'age', 'trestbps', 'fbs', 'ca', 'thalach']"
61,5,11,0.9457861015278463,0.8166666666666667,"['exang', 'fbs', 'ca', 'age', 'slope', 'oldpeak', 'cp', 'chol', 'thal', 'restecg', 'trestbps']"
61,5,12,0.9452932479053721,0.8333333333333334,"['restecg', 'exang', 'slope', 'thal', 'fbs', 'trestbps', 'cp', 'chol', 'age', 'oldpeak', 'thalach', 'ca']"
61,5,12,0.9423361261705273,0.8333333333333334,"['exang', 'restecg', 'ca', 'trestbps', 'slope', 'fbs', 'oldpeak', 'chol', 'thal', 'cp', 'age', 'sex']"
61,5,12,0.944800394282898,0.8333333333333334,"['thalach', 'oldpeak', 'exang', 'ca', 'chol', 'fbs', 'slope', 'age', 'sex', 'cp', 'thal', 'trestbps']"
61,5,12,0.936914736323312,0.8333333333333334,"['chol', 'age', 'cp', 'ca', 'fbs', 'thal', 'trestbps', 'sex', 'thalach', 'oldpeak', 'slope', 'restecg']"
61,5,12,0.9413504189255791,0.85,"['chol', 'exang', 'slope', 'cp', 'restecg', 'oldpeak', 'thal', 'trestbps', 'age', 'sex', 'fbs', 'ca']"
61,5,12,0.9428289797930015,0.85,"['sex', 'fbs', 'age', 'restecg', 'trestbps', 'ca', 'cp', 'thalach', 'exang', 'thal', 'slope', 'oldpeak']"
61,5,12,0.9393790044356826,0.8333333333333334,"['slope', 'sex', 'cp', 'ca', 'restecg', 'oldpeak', 'thal', 'age', 'fbs', 'thalach', 'exang', 'chol']"
61,5,12,0.9398718580581568,0.8333333333333334,"['exang', 'cp', 'fbs', 'sex', 'thal', 'ca', 'slope', 'thalach', 'age', 'oldpeak', 'trestbps', 'restecg']"
61,5,12,0.9383932971907344,0.85,"['cp', 'ca', 'exang', 'slope', 'oldpeak', 'age', 'thal', 'trestbps', 'fbs', 'restecg', 'thalach', 'sex']"
61,5,12,0.9418432725480532,0.8666666666666667,"['ca', 'slope', 'sex', 'thal', 'exang', 'fbs', 'oldpeak', 'restecg', 'thalach', 'trestbps', 'age', 'cp']"
61,5,12,0.9236076885165106,0.8333333333333334,"['cp', 'sex', 'chol', 'fbs', 'slope', 'thalach', 'exang', 'oldpeak', 'thal', 'age', 'restecg', 'trestbps']"
61,5,12,0.9438146870379497,0.85,"['slope', 'ca', 'fbs', 'exang', 'sex', 'thal', 'thalach', 'trestbps', 'age', 'restecg', 'cp', 'chol']"
61,5,12,0.9457861015278463,0.8166666666666667,"['thalach', 'trestbps', 'oldpeak', 'cp', 'age', 'chol', 'restecg', 'thal', 'sex', 'exang', 'ca', 'fbs']"
61,5,12,0.9438146870379497,0.8666666666666667,"['thal', 'restecg', 'slope', 'trestbps', 'thalach', 'sex', 'chol', 'exang', 'cp', 'ca', 'age', 'fbs']"
61,5,12,0.944800394282898,0.8333333333333334,"['trestbps', 'age', 'restecg', 'oldpeak', 'exang', 'fbs', 'ca', 'chol', 'thal', 'thalach', 'cp', 'slope']"
61,5,12,0.9428289797930015,0.8,"['cp', 'trestbps', 'restecg', 'exang', 'age', 'sex', 'fbs', 'ca', 'thal', 'chol', 'oldpeak', 'thalach']"
61,5,12,0.9433218334154756,0.85,"['restecg', 'thalach', 'slope', 'fbs', 'chol', 'trestbps', 'oldpeak', 'sex', 'thal', 'cp', 'ca', 'exang']"
61,5,12,0.9413504189255791,0.8333333333333334,"['exang', 'thal', 'cp', 'trestbps', 'fbs', 'slope', 'sex', 'thalach', 'ca', 'oldpeak', 'restecg', 'chol']"
61,5,12,0.9497289305076392,0.85,"['age', 'ca', 'fbs', 'cp', 'trestbps', 'thalach', 'sex', 'chol', 'slope', 'exang', 'oldpeak', 'thal']"
61,5,12,0.9497289305076392,0.85,"['cp', 'chol', 'exang', 'age', 'trestbps', 'thal', 'ca', 'slope', 'thalach', 'sex', 'oldpeak', 'fbs']"
61,5,13,0.944800394282898,0.8333333333333334,"['chol', 'exang', 'thalach', 'sex', 'thal', 'slope', 'oldpeak', 'trestbps', 'restecg', 'cp', 'ca', 'fbs', 'age']"
61,5,13,0.9438146870379497,0.8333333333333334,"['chol', 'sex', 'thal', 'oldpeak', 'fbs', 'thalach', 'cp', 'trestbps', 'slope', 'exang', 'age', 'ca', 'restecg']"
61,5,13,0.944800394282898,0.85,"['sex', 'exang', 'fbs', 'slope', 'cp', 'restecg', 'trestbps', 'ca', 'chol', 'oldpeak', 'thalach', 'age', 'thal']"
61,5,13,0.9467718087727944,0.8666666666666667,"['restecg', 'thalach', 'trestbps', 'cp', 'ca', 'age', 'chol', 'slope', 'fbs', 'exang', 'oldpeak', 'thal', 'sex']"
61,5,13,0.9467718087727944,0.8666666666666667,"['age', 'restecg', 'thal', 'sex', 'oldpeak', 'cp', 'fbs', 'exang', 'thalach', 'slope', 'ca', 'chol', 'trestbps']"
61,5,13,0.9497289305076392,0.8666666666666667,"['cp', 'thal', 'trestbps', 'exang', 'age', 'fbs', 'restecg', 'slope', 'chol', 'ca', 'thalach', 'oldpeak', 'sex']"
61,5,13,0.9512074913750616,0.8666666666666667,"['restecg', 'sex', 'fbs', 'oldpeak', 'exang', 'thal', 'age', 'trestbps', 'thalach', 'slope', 'ca', 'chol', 'cp']"
61,5,13,0.9477575160177427,0.8333333333333334,"['age', 'ca', 'fbs', 'restecg', 'thalach', 'sex', 'slope', 'trestbps', 'oldpeak', 'chol', 'thal', 'cp', 'exang']"
61,5,13,0.9541646131099064,0.85,"['trestbps', 'chol', 'thalach', 'sex', 'exang', 'ca', 'age', 'thal', 'oldpeak', 'fbs', 'slope', 'cp', 'restecg']"
61,5,13,0.9472646623952686,0.85,"['thal', 'age', 'sex', 'exang', 'cp', 'chol', 'slope', 'oldpeak', 'trestbps', 'thalach', 'restecg', 'fbs', 'ca']"
61,5,13,0.9502217841301134,0.8333333333333334,"['chol', 'thal', 'slope', 'oldpeak', 'fbs', 'thalach', 'ca', 'cp', 'restecg', 'age', 'trestbps', 'sex', 'exang']"
61,5,13,0.9467718087727944,0.8,"['slope', 'age', 'chol', 'exang', 'oldpeak', 'thal', 'cp', 'trestbps', 'sex', 'fbs', 'restecg', 'ca', 'thalach']"
61,5,13,0.9477575160177427,0.8666666666666667,"['restecg', 'ca', 'chol', 'oldpeak', 'age', 'thal', 'trestbps', 'slope', 'fbs', 'thalach', 'exang', 'sex', 'cp']"
61,5,13,0.9482503696402168,0.8333333333333334,"['thal', 'trestbps', 'chol', 'slope', 'cp', 'restecg', 'fbs', 'thalach', 'ca', 'exang', 'age', 'sex', 'oldpeak']"
61,5,13,0.9512074913750616,0.8333333333333334,"['thal', 'ca', 'slope', 'thalach', 'chol', 'sex', 'restecg', 'cp', 'fbs', 'oldpeak', 'exang', 'age', 'trestbps']"
61,5,13,0.9502217841301134,0.8333333333333334,"['oldpeak', 'sex', 'age', 'chol', 'fbs', 'ca', 'slope', 'thalach', 'exang', 'restecg', 'trestbps', 'cp', 'thal']"
61,5,13,0.9467718087727944,0.85,"['age', 'cp', 'restecg', 'exang', 'thalach', 'fbs', 'chol', 'trestbps', 'ca', 'slope', 'sex', 'oldpeak', 'thal']"
61,5,13,0.9452932479053721,0.85,"['slope', 'trestbps', 'chol', 'fbs', 'restecg', 'cp', 'age', 'oldpeak', 'exang', 'sex', 'thal', 'ca', 'thalach']"
61,5,13,0.9472646623952686,0.85,"['fbs', 'oldpeak', 'cp', 'ca', 'restecg', 'chol', 'slope', 'sex', 'thal', 'exang', 'age', 'trestbps', 'thalach']"
61,5,13,0.9497289305076392,0.85,"['age', 'fbs', 'cp', 'oldpeak', 'trestbps', 'sex', 'thal', 'chol', 'exang', 'restecg', 'slope', 'thalach', 'ca']"
61,6,1,0.7831444061113849,0.7333333333333333,['cp']
61,6,1,0.6451453918186298,0.5666666666666667,['trestbps']
61,6,1,0.5781172991621488,0.4666666666666667,['fbs']
61,6,1,0.7575160177427304,0.8333333333333334,['ca']
61,6,1,0.6451453918186298,0.5666666666666667,['trestbps']
61,6,1,0.645638245441104,0.5666666666666667,['restecg']
61,6,1,0.8033514046328241,0.7666666666666667,['thal']
61,6,1,0.7171020206998522,0.75,['exang']
61,6,1,0.8033514046328241,0.7666666666666667,['thal']
61,6,1,0.645638245441104,0.5666666666666667,['restecg']
61,6,1,0.7171020206998522,0.75,['exang']
61,6,1,0.645638245441104,0.5666666666666667,['restecg']
61,6,1,0.7309019221291276,0.65,['slope']
61,6,1,0.8033514046328241,0.7666666666666667,['thal']
61,6,1,0.6722523410547068,0.55,['thalach']
61,6,1,0.6830951207491375,0.6833333333333333,['sex']
61,6,1,0.8033514046328241,0.7666666666666667,['thal']
61,6,1,0.5781172991621488,0.4666666666666667,['fbs']
61,6,1,0.8033514046328241,0.7666666666666667,['thal']
61,6,1,0.7437161163134549,0.7333333333333333,['oldpeak']
61,6,2,0.7762444553967471,0.7166666666666667,"['slope', 'oldpeak']"
61,6,2,0.6525381961557417,0.55,"['restecg', 'fbs']"
61,6,2,0.8166584524396254,0.7333333333333333,"['trestbps', 'thal']"
61,6,2,0.7915229176934451,0.7666666666666667,"['thal', 'fbs']"
61,6,2,0.7313947757516017,0.6333333333333333,"['fbs', 'slope']"
61,6,2,0.8181370133070478,0.7333333333333333,"['thal', 'restecg']"
61,6,2,0.7412518482010843,0.7,"['thalach', 'age']"
61,6,2,0.7644159684573681,0.8333333333333334,"['restecg', 'ca']"
61,6,2,0.8117299162148842,0.7833333333333333,"['ca', 'slope']"
61,6,2,0.8181370133070478,0.8,"['chol', 'ca']"
61,6,2,0.8092656481025136,0.75,"['age', 'thal']"
61,6,2,0.7451946771808773,0.7166666666666667,"['fbs', 'oldpeak']"
61,6,2,0.7511089206505668,0.6333333333333333,"['slope', 'sex']"
61,6,2,0.8132084770823066,0.7166666666666667,"['thalach', 'cp']"
61,6,2,0.6860522424839822,0.5333333333333333,"['trestbps', 'fbs']"
61,6,2,0.7959586002957122,0.8166666666666667,"['ca', 'age']"
61,6,2,0.7555446032528339,0.7,"['oldpeak', 'restecg']"
61,6,2,0.7407589945786102,0.6666666666666666,"['age', 'thalach']"
61,6,2,0.8092656481025136,0.7666666666666667,"['thal', 'age']"
61,6,2,0.8225726959093149,0.75,"['oldpeak', 'cp']"
61,6,3,0.8491867915229176,0.7,"['chol', 'cp', 'exang']"
61,6,3,0.838344011828487,0.7666666666666667,"['thalach', 'slope', 'ca']"
61,6,3,0.8353868900936422,0.7833333333333333,"['fbs', 'thal', 'thalach']"
61,6,3,0.8452439625431247,0.7666666666666667,"['thalach', 'ca', 'slope']"
61,6,3,0.8378511582060129,0.7666666666666667,"['sex', 'thal', 'trestbps']"
61,6,3,0.7644159684573681,0.65,"['thalach', 'fbs', 'slope']"
61,6,3,0.8408082799408576,0.75,"['fbs', 'cp', 'thal']"
61,6,3,0.7412518482010843,0.7333333333333333,"['thalach', 'sex', 'fbs']"
61,6,3,0.7939871858058156,0.65,"['thalach', 'chol', 'slope']"
61,6,3,0.7525874815179892,0.6,"['fbs', 'chol', 'age']"
61,6,3,0.8191227205519961,0.7166666666666667,"['chol', 'exang', 'thalach']"
61,6,3,0.823065549531789,0.7,"['fbs', 'cp', 'slope']"
61,6,3,0.8516510596352883,0.8,"['chol', 'ca', 'slope']"
61,6,3,0.8161655988171513,0.7333333333333333,"['fbs', 'thal', 'age']"
61,6,3,0.775258748151799,0.65,"['chol', 'thalach', 'age']"
61,6,3,0.8477082306554953,0.6833333333333333,"['thal', 'slope', 'restecg']"
61,6,3,0.8033514046328241,0.8833333333333333,"['fbs', 'ca', 'exang']"
61,6,3,0.8472153770330212,0.75,"['thalach', 'cp', 'exang']"
61,6,3,0.8758008871365205,0.8166666666666667,"['slope', 'ca', 'thal']"
61,6,3,0.7806801379990143,0.6666666666666666,"['oldpeak', 'trestbps', 'restecg']"
61,6,4,0.8767865943814687,0.6833333333333333,"['exang', 'chol', 'age', 'cp']"
61,6,4,0.8595367175948744,0.8166666666666667,"['exang', 'sex', 'trestbps', 'oldpeak']"
61,6,4,0.866436668309512,0.6833333333333333,"['fbs', 'cp', 'chol', 'sex']"
61,6,4,0.8610152784622968,0.8333333333333334,"['fbs', 'age', 'ca', 'oldpeak']"
61,6,4,0.878265155248891,0.8,"['thal', 'sex', 'age', 'trestbps']"
61,6,4,0.8703794972893051,0.7833333333333333,"['thal', 'slope', 'oldpeak', 'sex']"
61,6,4,0.8324297683587975,0.7333333333333333,"['fbs', 'restecg', 'sex', 'thal']"
61,6,4,0.8624938393297191,0.9,"['fbs', 'ca', 'chol', 'thalach']"
61,6,4,0.8915722030556925,0.8,"['sex', 'thalach', 'thal', 'chol']"
61,6,4,0.8758008871365205,0.7,"['cp', 'chol', 'thalach', 'trestbps']"
61,6,4,0.8634795465746673,0.8333333333333334,"['thalach', 'ca', 'sex', 'trestbps']"
61,6,4,0.8319369147363234,0.8333333333333334,"['exang', 'oldpeak', 'fbs', 'sex']"
61,6,4,0.8620009857072449,0.6166666666666667,"['chol', 'restecg', 'thalach', 'slope']"
61,6,4,0.897486446525382,0.8166666666666667,"['ca', 'sex', 'chol', 'thal']"
61,6,4,0.8753080335140463,0.8166666666666667,"['thalach', 'thal', 'oldpeak', 'sex']"
61,6,4,0.8984721537703302,0.8166666666666667,"['ca', 'exang', 'trestbps', 'oldpeak']"
61,6,4,0.8836865450961064,0.7666666666666667,"['age', 'trestbps', 'slope', 'thal']"
61,6,4,0.8580581567274519,0.7666666666666667,"['fbs', 'sex', 'ca', 'trestbps']"
61,6,4,0.823065549531789,0.7333333333333333,"['restecg', 'sex', 'oldpeak', 'slope']"
61,6,4,0.8353868900936422,0.7333333333333333,"['fbs', 'thal', 'restecg', 'sex']"
61,6,5,0.905864958107442,0.75,"['oldpeak', 'chol', 'cp', 'sex', 'thalach']"
61,6,5,0.9004435682602268,0.8,"['slope', 'sex', 'fbs', 'cp', 'chol']"
61,6,5,0.8393297190734352,0.7333333333333333,"['restecg', 'exang', 'age', 'fbs', 'oldpeak']"
61,6,5,0.9236076885165106,0.85,"['age', 'thal', 'ca', 'cp', 'slope']"
61,6,5,0.9147363233119763,0.7833333333333333,"['oldpeak', 'ca', 'restecg', 'trestbps', 'thal']"
61,6,5,0.8329226219812715,0.65,"['thalach', 'fbs', 'restecg', 'age', 'slope']"
61,6,5,0.8881222276983736,0.7833333333333333,"['fbs', 'thal', 'exang', 'oldpeak', 'slope']"
61,6,5,0.8738294726466239,0.8,"['oldpeak', 'slope', 'age', 'restecg', 'sex']"
61,6,5,0.8831936914736324,0.8833333333333333,"['ca', 'restecg', 'exang', 'sex', 'age']"
61,6,5,0.8955150320354854,0.85,"['trestbps', 'sex', 'restecg', 'ca', 'cp']"
61,6,5,0.9275505174963036,0.8666666666666667,"['chol', 'slope', 'ca', 'trestbps', 'exang']"
61,6,5,0.8708723509117792,0.7166666666666667,"['fbs', 'thalach', 'cp', 'age', 'chol']"
61,6,5,0.9073435189748644,0.7833333333333333,"['trestbps', 'thal', 'age', 'slope', 'chol']"
61,6,5,0.9078363725973386,0.85,"['trestbps', 'ca', 'sex', 'thalach', 'exang']"
61,6,5,0.8856579595860029,0.9,"['thalach', 'ca', 'exang', 'age', 'sex']"
61,6,5,0.8930507639231149,0.8166666666666667,"['exang', 'age', 'trestbps', 'ca', 'restecg']"
61,6,5,0.8718580581567275,0.75,"['oldpeak', 'age', 'slope', 'thalach', 'sex']"
61,6,5,0.9024149827501232,0.85,"['trestbps', 'ca', 'sex', 'oldpeak', 'exang']"
61,6,5,0.9034006899950715,0.7833333333333333,"['trestbps', 'exang', 'cp', 'thal', 'thalach']"
61,6,5,0.8605224248398226,0.9,"['restecg', 'fbs', 'exang', 'ca', 'sex']"
61,6,6,0.9043863972400197,0.7833333333333333,"['trestbps', 'ca', 'thalach', 'restecg', 'age', 'chol']"
61,6,6,0.8896007885657959,0.8833333333333333,"['age', 'exang', 'ca', 'fbs', 'restecg', 'sex']"
61,6,6,0.9147363233119763,0.7833333333333333,"['exang', 'cp', 'thalach', 'sex', 'age', 'chol']"
61,6,6,0.8960078856579596,0.7666666666666667,"['chol', 'slope', 'sex', 'age', 'thalach', 'oldpeak']"
61,6,6,0.9186791522917693,0.7666666666666667,"['age', 'cp', 'thal', 'restecg', 'fbs', 'oldpeak']"
61,6,6,0.936914736323312,0.8333333333333334,"['restecg', 'chol', 'thal', 'ca', 'oldpeak', 'exang']"
61,6,6,0.8969935929029078,0.8333333333333334,"['ca', 'oldpeak', 'fbs', 'sex', 'trestbps', 'thalach']"
61,6,6,0.9231148348940365,0.8,"['trestbps', 'ca', 'thalach', 'oldpeak', 'fbs', 'exang']"
61,6,6,0.8807294233612617,0.75,"['oldpeak', 'cp', 'fbs', 'trestbps', 'exang', 'thalach']"
61,6,6,0.9236076885165106,0.8166666666666667,"['thal', 'trestbps', 'restecg', 'sex', 'chol', 'ca']"
61,6,6,0.9196648595367176,0.85,"['ca', 'fbs', 'slope', 'chol', 'thal', 'age']"
61,6,6,0.9344504682109414,0.8333333333333334,"['ca', 'age', 'cp', 'thalach', 'chol', 'slope']"
61,6,6,0.8965007392804337,0.8666666666666667,"['trestbps', 'exang', 'fbs', 'restecg', 'ca', 'slope']"
61,6,6,0.9112863479546575,0.7833333333333333,"['slope', 'oldpeak', 'trestbps', 'thal', 'exang', 'restecg']"
61,6,6,0.9300147856086742,0.8166666666666667,"['chol', 'oldpeak', 'ca', 'fbs', 'thal', 'restecg']"
61,6,6,0.92114342040414,0.8166666666666667,"['slope', 'exang', 'chol', 'restecg', 'thal', 'thalach']"
61,6,6,0.9201577131591917,0.8333333333333334,"['fbs', 'ca', 'cp', 'trestbps', 'thalach', 'oldpeak']"
61,6,6,0.9310004928536225,0.8,"['thal', 'chol', 'sex', 'oldpeak', 'trestbps', 'exang']"
61,6,6,0.9236076885165106,0.75,"['restecg', 'sex', 'cp', 'chol', 'slope', 'thalach']"
61,6,6,0.9388861508132085,0.9,"['ca', 'trestbps', 'sex', 'chol', 'cp', 'slope']"
61,6,7,0.9029078363725973,0.9,"['exang', 'ca', 'fbs', 'thalach', 'sex', 'cp', 'age']"
61,6,7,0.9221291276490883,0.8333333333333334,"['thal', 'sex', 'chol', 'fbs', 'ca', 'slope', 'age']"
61,6,7,0.8910793494332183,0.75,"['oldpeak', 'trestbps', 'fbs', 'age', 'thalach', 'cp', 'exang']"
61,6,7,0.8915722030556925,0.7833333333333333,"['thalach', 'oldpeak', 'sex', 'chol', 'restecg', 'fbs', 'trestbps']"
61,6,7,0.8915722030556925,0.7,"['cp', 'exang', 'fbs', 'thalach', 'chol', 'restecg', 'slope']"
61,6,7,0.9285362247412519,0.8333333333333334,"['fbs', 'ca', 'cp', 'sex', 'thalach', 'trestbps', 'age']"
61,6,7,0.9285362247412519,0.85,"['ca', 'slope', 'fbs', 'exang', 'thal', 'trestbps', 'oldpeak']"
61,6,7,0.9295219319862001,0.8333333333333334,"['thal', 'chol', 'slope', 'fbs', 'ca', 'exang', 'sex']"
61,6,7,0.9388861508132085,0.8833333333333333,"['restecg', 'chol', 'exang', 'cp', 'ca', 'sex', 'trestbps']"
61,6,7,0.9374075899457861,0.8666666666666667,"['slope', 'trestbps', 'ca', 'chol', 'cp', 'thalach', 'fbs']"
